tencentBlock.ns15458 S3FIFO-0.4000-1.9000 cache size      304, 3994636 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15458 S3FIFO-0.9900-0.9000 cache size    30493, 3994636 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns15458 S3FIFO-0.9900-0.9000 cache size    60987, 3994636 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15458 S3FIFO-0.9900-0.9000 cache size   121974, 3994636 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15458 S3FIFO-0.9900-0.9000 cache size   243949, 3994636 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size      304, 3994636 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size      914, 3994636 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size   121974, 3994636 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15458 S3FIFO-0.7000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size      304, 3994636 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size      914, 3994636 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15458 S3FIFO-0.8500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size      304, 3994636 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size      914, 3994636 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size     3049, 3994636 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size     9148, 3994636 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size    30493, 3994636 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size    60987, 3994636 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size   121974, 3994636 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15458 S3FIFO-0.0100-0.9000 cache size   243949, 3994636 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size      304, 3994636 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size      914, 3994636 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size   121974, 3994636 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15458 S3FIFO-0.0500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size      304, 3994636 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size      914, 3994636 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size   121974, 3994636 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15458 S3FIFO-0.1000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size      304, 3994636 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size      914, 3994636 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15458 S3FIFO-0.5500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size      304, 3994636 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size      914, 3994636 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15458 S3FIFO-0.1500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size      304, 3994636 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size      914, 3994636 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size   121974, 3994636 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15458 S3FIFO-0.5000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size      304, 3994636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size      914, 3994636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size     3049, 3994636 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size     9148, 3994636 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size    30493, 3994636 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size    60987, 3994636 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size   121974, 3994636 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15458 S3FIFO-0.0010-0.9000 cache size   243949, 3994636 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size      304, 3994636 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size      914, 3994636 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15458 S3FIFO-0.9000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size      304, 3994636 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size      914, 3994636 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15458 S3FIFO-0.4000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size      304, 3994636 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size      914, 3994636 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size     3049, 3994636 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size     9148, 3994636 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size    30493, 3994636 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size    60987, 3994636 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size   121974, 3994636 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15458 S3FIFO-0.0250-1.9000 cache size   243949, 3994636 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size      304, 3994636 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size      914, 3994636 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size   121974, 3994636 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15458 S3FIFO-0.2000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size      304, 3994636 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size      914, 3994636 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size     3049, 3994636 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size     9148, 3994636 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size    30493, 3994636 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size    60987, 3994636 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size   121974, 3994636 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15458 S3FIFO-0.9900-1.9000 cache size   243949, 3994636 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size      304, 3994636 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size      914, 3994636 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size   121974, 3994636 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15458 S3FIFO-0.9000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size      304, 3994636 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size      914, 3994636 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15458 S3FIFO-0.4500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size      304, 3994636 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size      914, 3994636 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15458 S3FIFO-0.5000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0820, byte miss ratio 0.0820
