cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size      108, 5161431 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size      324, 5161431 req, miss ratio 0.0466, byte miss ratio 0.0466
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size     1080, 5161431 req, miss ratio 0.0388, byte miss ratio 0.0388
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size     3242, 5161431 req, miss ratio 0.0326, byte miss ratio 0.0326
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size    10809, 5161431 req, miss ratio 0.0265, byte miss ratio 0.0265
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size    21619, 5161431 req, miss ratio 0.0234, byte miss ratio 0.0234
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size    43239, 5161431 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn1_allcolo.ns2861 S3FIFO-0.0050-1.9000 cache size    86478, 5161431 req, miss ratio 0.0211, byte miss ratio 0.0211
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size      108, 5161431 req, miss ratio 0.0509, byte miss ratio 0.0509
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size      324, 5161431 req, miss ratio 0.0420, byte miss ratio 0.0420
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size     1080, 5161431 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size     3242, 5161431 req, miss ratio 0.0330, byte miss ratio 0.0330
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size    10809, 5161431 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size    21619, 5161431 req, miss ratio 0.0250, byte miss ratio 0.0250
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size    43239, 5161431 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn1_allcolo.ns2861 S3FIFO-0.7500-0.9000 cache size    86478, 5161431 req, miss ratio 0.0212, byte miss ratio 0.0212
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size      108, 5161431 req, miss ratio 0.0491, byte miss ratio 0.0491
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size      324, 5161431 req, miss ratio 0.0419, byte miss ratio 0.0419
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size     1080, 5161431 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size     3242, 5161431 req, miss ratio 0.0313, byte miss ratio 0.0313
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size    10809, 5161431 req, miss ratio 0.0261, byte miss ratio 0.0261
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size    21619, 5161431 req, miss ratio 0.0231, byte miss ratio 0.0231
cdn1_allcolo.ns2861 S3FIFO-0.0500-1.9000 cache size    43239, 5161431 req, miss ratio 0.0214, byte miss ratio 0.0214
