tencentBlock.ns20861 S3FIFO-0.0050-0.9000 cache size      516, 4376817 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20861 S3FIFO-0.9000-0.9000 cache size    51686, 4376817 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20861 S3FIFO-0.9000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns20861 S3FIFO-0.9000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20861 S3FIFO-0.9000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size      516, 4376817 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size    51686, 4376817 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20861 S3FIFO-0.6000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size      516, 4376817 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size    51686, 4376817 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns20861 S3FIFO-0.6500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size      516, 4376817 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size     1550, 4376817 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size    51686, 4376817 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20861 S3FIFO-0.1500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size      516, 4376817 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size     1550, 4376817 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size    51686, 4376817 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20861 S3FIFO-0.5000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size      516, 4376817 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns20861 S3FIFO-0.6500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size      516, 4376817 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns20861 S3FIFO-0.3500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size      516, 4376817 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size     1550, 4376817 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size    51686, 4376817 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20861 S3FIFO-0.2000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size      516, 4376817 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size     1550, 4376817 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size     5168, 4376817 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size    15505, 4376817 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size    51686, 4376817 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size   103372, 4376817 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size   206744, 4376817 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20861 S3FIFO-0.0250-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size      516, 4376817 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size     1550, 4376817 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size     5168, 4376817 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size    15505, 4376817 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size    51686, 4376817 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size   103372, 4376817 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size   206744, 4376817 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20861 S3FIFO-0.9900-0.9000 cache size   413489, 4376817 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size      516, 4376817 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size    51686, 4376817 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20861 S3FIFO-0.2500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size      516, 4376817 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size    51686, 4376817 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20861 S3FIFO-0.7500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size      516, 4376817 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size    51686, 4376817 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20861 S3FIFO-0.3000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size      516, 4376817 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size     1550, 4376817 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size     5168, 4376817 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size    15505, 4376817 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size    51686, 4376817 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size   103372, 4376817 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size   206744, 4376817 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20861 S3FIFO-0.0250-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size      516, 4376817 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size    51686, 4376817 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20861 S3FIFO-0.5000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size      516, 4376817 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size    51686, 4376817 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20861 S3FIFO-0.7000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1261, byte miss ratio 0.1261
