tencentBlock.ns21817 S3FIFO-0.6500-1.9000 cache size      342, 3754171 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size     1026, 3754171 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size     3423, 3754171 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size    10269, 3754171 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size    34231, 3754171 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size    68462, 3754171 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size   136924, 3754171 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21817 S3FIFO-0.0050-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size      342, 3754171 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size     1026, 3754171 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size   136924, 3754171 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns21817 S3FIFO-0.8000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size      342, 3754171 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size     1026, 3754171 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size   136924, 3754171 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21817 S3FIFO-0.2500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size      342, 3754171 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size     1026, 3754171 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21817 S3FIFO-0.2000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size      342, 3754171 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21817 S3FIFO-0.4500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size      342, 3754171 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size     1026, 3754171 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size   136924, 3754171 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns21817 S3FIFO-0.7500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size      342, 3754171 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size     1026, 3754171 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size     3423, 3754171 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size    10269, 3754171 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size    34231, 3754171 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size    68462, 3754171 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size   136924, 3754171 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21817 S3FIFO-0.0100-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size      342, 3754171 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size     1026, 3754171 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size   136924, 3754171 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21817 S3FIFO-0.8500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size      342, 3754171 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size     1026, 3754171 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size   136924, 3754171 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21817 S3FIFO-0.1500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size      342, 3754171 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size     1026, 3754171 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size   136924, 3754171 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21817 S3FIFO-0.8500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size      342, 3754171 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size     1026, 3754171 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size     3423, 3754171 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size    10269, 3754171 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size    34231, 3754171 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size    68462, 3754171 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size   136924, 3754171 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21817 S3FIFO-0.9900-1.9000 cache size   273849, 3754171 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size      342, 3754171 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size     1026, 3754171 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size   136924, 3754171 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns21817 S3FIFO-0.6500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size      342, 3754171 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size     1026, 3754171 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size   136924, 3754171 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns21817 S3FIFO-0.5500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size      342, 3754171 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21817 S3FIFO-0.1000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size      342, 3754171 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size     1026, 3754171 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size     3423, 3754171 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size    10269, 3754171 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size    34231, 3754171 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size    68462, 3754171 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size   136924, 3754171 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21817 S3FIFO-0.9900-0.9000 cache size   273849, 3754171 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size      342, 3754171 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size     1026, 3754171 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns21817 S3FIFO-0.5000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size      342, 3754171 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns21817 S3FIFO-0.5500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size      342, 3754171 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size     1026, 3754171 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21817 S3FIFO-0.3000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size      342, 3754171 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size     1026, 3754171 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size   136924, 3754171 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21817 S3FIFO-0.9000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size      342, 3754171 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21817 S3FIFO-0.1500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size      342, 3754171 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size     1026, 3754171 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns21817 S3FIFO-0.6000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size      342, 3754171 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size     1026, 3754171 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size   136924, 3754171 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns21817 S3FIFO-0.7500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size      342, 3754171 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size     1026, 3754171 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size     3423, 3754171 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size    10269, 3754171 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size    34231, 3754171 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size    68462, 3754171 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size   136924, 3754171 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21817 S3FIFO-0.0100-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size      342, 3754171 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size     1026, 3754171 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size   136924, 3754171 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns21817 S3FIFO-0.7000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0922, byte miss ratio 0.0922
