tencentBlock.ns11027 S3FIFO-0.0050-1.9000 cache size      110, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size      110, 4040279 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size      330, 4040279 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size     3306, 4040279 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size    11021, 4040279 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns11027 S3FIFO-0.4000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size      110, 4040279 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size      330, 4040279 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size     1102, 4040279 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size     3306, 4040279 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size    11021, 4040279 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size    22043, 4040279 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size    44087, 4040279 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns11027 S3FIFO-0.1000-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size      110, 4040279 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size      330, 4040279 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size     1102, 4040279 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size     3306, 4040279 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size    11021, 4040279 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size    22043, 4040279 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size    44087, 4040279 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11027 S3FIFO-0.9900-1.9000 cache size    88174, 4040279 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size      110, 4040279 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size      330, 4040279 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size     1102, 4040279 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size     3306, 4040279 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size    11021, 4040279 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size    22043, 4040279 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size    44087, 4040279 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns11027 S3FIFO-0.7000-0.9000 cache size    88174, 4040279 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size      110, 4040279 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size      330, 4040279 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size     3306, 4040279 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size    11021, 4040279 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11027 S3FIFO-0.2000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size      110, 4040279 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size      330, 4040279 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size     3306, 4040279 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size    11021, 4040279 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns11027 S3FIFO-0.9000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size      110, 4040279 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size      330, 4040279 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size     1102, 4040279 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size     3306, 4040279 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size    11021, 4040279 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size    22043, 4040279 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size    44087, 4040279 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11027 S3FIFO-0.5500-1.9000 cache size    88174, 4040279 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size      110, 4040279 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size      330, 4040279 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size     1102, 4040279 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size     3306, 4040279 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size    11021, 4040279 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size    22043, 4040279 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size    44087, 4040279 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11027 S3FIFO-0.3500-0.9000 cache size    88174, 4040279 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size      110, 4040279 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size      330, 4040279 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size     3306, 4040279 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size    11021, 4040279 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns11027 S3FIFO-0.6000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size      110, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size      330, 4040279 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size     1102, 4040279 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size     3306, 4040279 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size    11021, 4040279 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size    22043, 4040279 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size    44087, 4040279 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns11027 S3FIFO-0.0050-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size      110, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size      330, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size     1102, 4040279 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size     3306, 4040279 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size    11021, 4040279 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size    22043, 4040279 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size    44087, 4040279 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11027 S3FIFO-0.0010-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size      110, 4040279 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size      330, 4040279 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size     1102, 4040279 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size     3306, 4040279 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size    11021, 4040279 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size    22043, 4040279 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size    44087, 4040279 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns11027 S3FIFO-0.0500-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size      110, 4040279 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size      330, 4040279 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size     1102, 4040279 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size     3306, 4040279 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size    11021, 4040279 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size    22043, 4040279 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size    44087, 4040279 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns11027 S3FIFO-0.1500-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size      110, 4040279 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size      330, 4040279 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size     3306, 4040279 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size    11021, 4040279 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns11027 S3FIFO-0.5000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size      110, 4040279 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size      330, 4040279 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size     1102, 4040279 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size     3306, 4040279 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size    11021, 4040279 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size    22043, 4040279 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size    44087, 4040279 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns11027 S3FIFO-0.1000-1.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size      110, 4040279 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size      330, 4040279 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size     1102, 4040279 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size     3306, 4040279 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size    11021, 4040279 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size    22043, 4040279 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size    44087, 4040279 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns11027 S3FIFO-0.0250-0.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size      110, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size      330, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size     1102, 4040279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size     3306, 4040279 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size    11021, 4040279 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size    22043, 4040279 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size    44087, 4040279 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11027 S3FIFO-0.0010-1.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size      110, 4040279 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size      330, 4040279 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size     1102, 4040279 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size     3306, 4040279 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size    11021, 4040279 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size    22043, 4040279 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size    44087, 4040279 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns11027 S3FIFO-0.7500-1.9000 cache size    88174, 4040279 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size      110, 4040279 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size      330, 4040279 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size     1102, 4040279 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size     3306, 4040279 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size    11021, 4040279 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size    22043, 4040279 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size    44087, 4040279 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11027 S3FIFO-0.9900-0.9000 cache size    88174, 4040279 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size      110, 4040279 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size      330, 4040279 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size     1102, 4040279 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size     3306, 4040279 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size    11021, 4040279 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size    22043, 4040279 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size    44087, 4040279 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns11027 S3FIFO-0.0500-1.9000 cache size    88174, 4040279 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size      110, 4040279 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size      330, 4040279 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size     1102, 4040279 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size     3306, 4040279 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size    11021, 4040279 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size    22043, 4040279 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size    44087, 4040279 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11027 S3FIFO-0.3500-1.9000 cache size    88174, 4040279 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size      110, 4040279 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size      330, 4040279 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size     1102, 4040279 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size     3306, 4040279 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size    11021, 4040279 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size    22043, 4040279 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size    44087, 4040279 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns11027 S3FIFO-0.8000-0.9000 cache size    88174, 4040279 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11027 FIFO cache size      110, 4040279 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns11027 FIFO cache size      330, 4040279 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11027 FIFO cache size     1102, 4040279 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11027 FIFO cache size     3306, 4040279 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns11027 FIFO cache size    11021, 4040279 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns11027 FIFO cache size    22043, 4040279 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11027 FIFO cache size    44087, 4040279 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns11027 FIFO cache size    88174, 4040279 req, miss ratio 0.0290, byte miss ratio 0.0290
