tencentBlock.ns15325 S3FIFO-0.5500-0.9000 cache size      448, 4388495 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15325 S3FIFO-0.2500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15325 S3FIFO-0.2500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.2500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size      448, 4388495 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size    44825, 4388495 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15325 S3FIFO-0.9000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size      448, 4388495 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size    44825, 4388495 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.5000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size      448, 4388495 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size    44825, 4388495 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15325 S3FIFO-0.8500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size      448, 4388495 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size    44825, 4388495 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15325 S3FIFO-0.9000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size      448, 4388495 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size     4482, 4388495 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size    44825, 4388495 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15325 S3FIFO-0.9500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size      448, 4388495 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size     1344, 4388495 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size     4482, 4388495 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size    13447, 4388495 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size    44825, 4388495 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size    89651, 4388495 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size   179303, 4388495 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15325 S3FIFO-0.0100-0.9000 cache size   358606, 4388495 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size      448, 4388495 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size    44825, 4388495 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15325 S3FIFO-0.3500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size      448, 4388495 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size    44825, 4388495 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15325 S3FIFO-0.1500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size      448, 4388495 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size    44825, 4388495 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15325 S3FIFO-0.8500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size      448, 4388495 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size    44825, 4388495 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.2000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size      448, 4388495 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size    44825, 4388495 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15325 S3FIFO-0.7000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size      448, 4388495 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size     1344, 4388495 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size     4482, 4388495 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size    13447, 4388495 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size    44825, 4388495 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size    89651, 4388495 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size   179303, 4388495 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15325 S3FIFO-0.0250-0.9000 cache size   358606, 4388495 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size      448, 4388495 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size    44825, 4388495 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.2000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size      448, 4388495 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size    44825, 4388495 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15325 S3FIFO-0.8000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size      448, 4388495 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size    44825, 4388495 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15325 S3FIFO-0.3000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size      448, 4388495 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size     1344, 4388495 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size     4482, 4388495 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size    13447, 4388495 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size    44825, 4388495 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size    89651, 4388495 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size   179303, 4388495 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15325 S3FIFO-0.0250-1.9000 cache size   358606, 4388495 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size      448, 4388495 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size     1344, 4388495 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size     4482, 4388495 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size    44825, 4388495 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15325 S3FIFO-0.9500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size      448, 4388495 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size    44825, 4388495 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15325 S3FIFO-0.1000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size      448, 4388495 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size    44825, 4388495 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15325 S3FIFO-0.8000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size      448, 4388495 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size    44825, 4388495 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15325 S3FIFO-0.3500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size      448, 4388495 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size    44825, 4388495 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15325 S3FIFO-0.0500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size      448, 4388495 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size    44825, 4388495 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15325 S3FIFO-0.6500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1041, byte miss ratio 0.1041
