tencentBlock.ns22088 S3FIFO-0.5000-0.9000 cache size      252, 2777522 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size      758, 2777522 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size    25290, 2777522 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22088 S3FIFO-0.1500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size      252, 2777522 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size      758, 2777522 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22088 S3FIFO-0.6500-1.9000 cache size   202327, 2777522 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size      252, 2777522 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size      758, 2777522 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size     2529, 2777522 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size     7587, 2777522 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size    25290, 2777522 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size    50581, 2777522 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size   101163, 2777522 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22088 S3FIFO-0.0050-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size      252, 2777522 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size      758, 2777522 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size     2529, 2777522 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22088 S3FIFO-0.8500-0.9000 cache size   202327, 2777522 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size      252, 2777522 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size      758, 2777522 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22088 S3FIFO-0.3000-1.9000 cache size   202327, 2777522 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size      252, 2777522 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size      758, 2777522 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size     7587, 2777522 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size    25290, 2777522 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22088 S3FIFO-0.0500-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size      252, 2777522 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size      758, 2777522 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size     7587, 2777522 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size    25290, 2777522 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22088 S3FIFO-0.0500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size      252, 2777522 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size      758, 2777522 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size     2529, 2777522 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns22088 S3FIFO-0.7500-1.9000 cache size   202327, 2777522 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size      252, 2777522 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size      758, 2777522 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size     2529, 2777522 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size     7587, 2777522 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size    25290, 2777522 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size    50581, 2777522 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size   101163, 2777522 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns22088 S3FIFO-0.9900-1.9000 cache size   202327, 2777522 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size      252, 2777522 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size      758, 2777522 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size     2529, 2777522 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size     7587, 2777522 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size    25290, 2777522 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size    50581, 2777522 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size   101163, 2777522 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22088 S3FIFO-0.0050-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size      252, 2777522 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size      758, 2777522 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size     2529, 2777522 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size     7587, 2777522 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size    25290, 2777522 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size    50581, 2777522 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size   101163, 2777522 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns22088 S3FIFO-0.0250-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size      252, 2777522 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size      758, 2777522 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22088 S3FIFO-0.6500-0.9000 cache size   202327, 2777522 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size      252, 2777522 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size      758, 2777522 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size     7587, 2777522 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size    25290, 2777522 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22088 S3FIFO-0.1000-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size      252, 2777522 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size      758, 2777522 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22088 S3FIFO-0.4500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size      252, 2777522 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size      758, 2777522 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size     2529, 2777522 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22088 S3FIFO-0.8000-1.9000 cache size   202327, 2777522 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size      252, 2777522 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size      758, 2777522 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size     2529, 2777522 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size    25290, 2777522 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22088 S3FIFO-0.8000-0.9000 cache size   202327, 2777522 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size      252, 2777522 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size      758, 2777522 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns22088 S3FIFO-0.5500-0.9000 cache size   202327, 2777522 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size      252, 2777522 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size      758, 2777522 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size     2529, 2777522 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size     7587, 2777522 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size    25290, 2777522 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size    50581, 2777522 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size   101163, 2777522 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22088 S3FIFO-0.0100-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size      252, 2777522 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size      758, 2777522 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size    25290, 2777522 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22088 S3FIFO-0.2500-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size      252, 2777522 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size      758, 2777522 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size     2529, 2777522 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size    25290, 2777522 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22088 S3FIFO-0.9500-0.9000 cache size   202327, 2777522 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size      252, 2777522 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size      758, 2777522 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size     2529, 2777522 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size     7587, 2777522 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size    25290, 2777522 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size    50581, 2777522 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size   101163, 2777522 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns22088 S3FIFO-0.9900-0.9000 cache size   202327, 2777522 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size      252, 2777522 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size      758, 2777522 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22088 S3FIFO-0.4000-1.9000 cache size   202327, 2777522 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size      252, 2777522 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size      758, 2777522 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size     2529, 2777522 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22088 S3FIFO-0.9000-1.9000 cache size   202327, 2777522 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size      252, 2777522 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size      758, 2777522 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22088 S3FIFO-0.6000-1.9000 cache size   202327, 2777522 req, miss ratio 0.1005, byte miss ratio 0.1005
