tencentBlock.ns4176 S3FIFO-0.9000-0.9000 cache size      197, 1781735 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns4176 S3FIFO-0.3000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4176 S3FIFO-0.3000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4176 S3FIFO-0.3000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size      197, 1781735 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size      593, 1781735 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size    19788, 1781735 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4176 S3FIFO-0.7000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size      197, 1781735 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size      593, 1781735 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4176 S3FIFO-0.2000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size      197, 1781735 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size      593, 1781735 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4176 S3FIFO-0.9500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size      197, 1781735 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size      593, 1781735 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4176 S3FIFO-0.0500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size      197, 1781735 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size      593, 1781735 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4176 S3FIFO-0.8500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size      197, 1781735 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size      593, 1781735 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size    19788, 1781735 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4176 S3FIFO-0.2000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size      197, 1781735 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size      593, 1781735 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size     1978, 1781735 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size     5936, 1781735 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size    19788, 1781735 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size    39577, 1781735 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size    79155, 1781735 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4176 S3FIFO-0.0250-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size      197, 1781735 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size      593, 1781735 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4176 S3FIFO-0.3500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size      197, 1781735 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size      593, 1781735 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size    19788, 1781735 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4176 S3FIFO-0.6000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size      197, 1781735 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size      593, 1781735 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4176 S3FIFO-0.2500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size      197, 1781735 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size      593, 1781735 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size     1978, 1781735 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size     5936, 1781735 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size    19788, 1781735 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size    39577, 1781735 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size    79155, 1781735 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4176 S3FIFO-0.9900-1.9000 cache size   158311, 1781735 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size      197, 1781735 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size      593, 1781735 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4176 S3FIFO-0.8500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size      197, 1781735 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size      593, 1781735 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4176 S3FIFO-0.7500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size      197, 1781735 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size      593, 1781735 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size    19788, 1781735 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4176 S3FIFO-0.0500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size      197, 1781735 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size      593, 1781735 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4176 S3FIFO-0.9000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size      197, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size      593, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size     1978, 1781735 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size     5936, 1781735 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size    19788, 1781735 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size    39577, 1781735 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size    79155, 1781735 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4176 S3FIFO-0.0010-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size      197, 1781735 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size      593, 1781735 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4176 S3FIFO-0.3500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size      197, 1781735 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size      593, 1781735 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4176 S3FIFO-0.6000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size      197, 1781735 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size      593, 1781735 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4176 S3FIFO-0.9500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size      197, 1781735 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size      593, 1781735 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size     1978, 1781735 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size     5936, 1781735 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size    19788, 1781735 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size    39577, 1781735 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size    79155, 1781735 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4176 S3FIFO-0.0100-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size      197, 1781735 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size      593, 1781735 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4176 S3FIFO-0.4000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size      197, 1781735 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size      593, 1781735 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size    19788, 1781735 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4176 S3FIFO-0.4000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1152, byte miss ratio 0.1152
