tencentBlock.ns20731 S3FIFO-0.0010-0.9000 cache size      301, 3026593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20731 S3FIFO-0.8000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20731 S3FIFO-0.8000-1.9000 cache size   241008, 3026593 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size      301, 3026593 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size      903, 3026593 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20731 S3FIFO-0.2000-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size      301, 3026593 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size      903, 3026593 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size     3012, 3026593 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20731 S3FIFO-0.9500-1.9000 cache size   241008, 3026593 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size      301, 3026593 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size      903, 3026593 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns20731 S3FIFO-0.7000-0.9000 cache size   241008, 3026593 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size      301, 3026593 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size      903, 3026593 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20731 S3FIFO-0.6500-1.9000 cache size   241008, 3026593 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size      301, 3026593 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size      903, 3026593 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size     3012, 3026593 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20731 S3FIFO-0.8000-0.9000 cache size   241008, 3026593 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size      301, 3026593 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size      903, 3026593 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20731 S3FIFO-0.2500-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size      301, 3026593 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size      903, 3026593 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns20731 S3FIFO-0.7000-1.9000 cache size   241008, 3026593 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size      301, 3026593 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size      903, 3026593 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size     3012, 3026593 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20731 S3FIFO-0.9000-1.9000 cache size   241008, 3026593 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size      301, 3026593 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size      903, 3026593 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns20731 S3FIFO-0.0500-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size      301, 3026593 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size      903, 3026593 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20731 S3FIFO-0.4000-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size      301, 3026593 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size      903, 3026593 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20731 S3FIFO-0.3500-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size      301, 3026593 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size      903, 3026593 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size     3012, 3026593 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size     9037, 3026593 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size    30126, 3026593 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size    60252, 3026593 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size   120504, 3026593 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20731 S3FIFO-0.0100-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size      301, 3026593 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size      903, 3026593 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20731 S3FIFO-0.1500-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size      301, 3026593 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size      903, 3026593 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20731 S3FIFO-0.4000-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size      301, 3026593 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size      903, 3026593 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20731 S3FIFO-0.1000-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size      301, 3026593 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size      903, 3026593 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20731 S3FIFO-0.2500-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size      301, 3026593 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size      903, 3026593 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20731 S3FIFO-0.1500-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size      301, 3026593 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size      903, 3026593 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size     3012, 3026593 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size     9037, 3026593 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size    30126, 3026593 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size    60252, 3026593 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size   120504, 3026593 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20731 S3FIFO-0.0250-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size      301, 3026593 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size      903, 3026593 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20731 S3FIFO-0.1000-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size      301, 3026593 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size      903, 3026593 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size     3012, 3026593 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size     9037, 3026593 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size    30126, 3026593 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size    60252, 3026593 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size   120504, 3026593 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20731 S3FIFO-0.9900-1.9000 cache size   241008, 3026593 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size      301, 3026593 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size      903, 3026593 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size     3012, 3026593 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size     9037, 3026593 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size    30126, 3026593 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size    60252, 3026593 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size   120504, 3026593 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20731 S3FIFO-0.9900-0.9000 cache size   241008, 3026593 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size      301, 3026593 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size      903, 3026593 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20731 S3FIFO-0.3000-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
