tencentBlock.ns5338 S3FIFO-0.0250-0.9000 cache size      386, 3036603 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size     3868, 3036603 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size    38688, 3036603 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns5338 S3FIFO-0.5000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size      386, 3036603 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size     3868, 3036603 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5338 S3FIFO-0.6500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size      386, 3036603 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size     3868, 3036603 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size    38688, 3036603 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5338 S3FIFO-0.1000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size      386, 3036603 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size     3868, 3036603 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size    38688, 3036603 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5338 S3FIFO-0.6000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size      386, 3036603 req, miss ratio 0.8637, byte miss ratio 0.8637
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size     3868, 3036603 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size    77377, 3036603 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5338 S3FIFO-0.8500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size      386, 3036603 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size     1160, 3036603 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size     3868, 3036603 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size    11606, 3036603 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size    38688, 3036603 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size   154754, 3036603 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5338 S3FIFO-0.0010-0.9000 cache size   309508, 3036603 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size      386, 3036603 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size     3868, 3036603 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns5338 S3FIFO-0.4500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size      386, 3036603 req, miss ratio 0.9085, byte miss ratio 0.9085
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size     1160, 3036603 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size     3868, 3036603 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size    11606, 3036603 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size    38688, 3036603 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size    77377, 3036603 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size   154754, 3036603 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5338 S3FIFO-0.9900-1.9000 cache size   309508, 3036603 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size      386, 3036603 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size     3868, 3036603 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size    38688, 3036603 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5338 S3FIFO-0.2500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size      386, 3036603 req, miss ratio 0.8796, byte miss ratio 0.8796
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size     1160, 3036603 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size     3868, 3036603 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size    11606, 3036603 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size    38688, 3036603 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size    77377, 3036603 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size   154754, 3036603 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns5338 S3FIFO-0.9000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size      386, 3036603 req, miss ratio 0.8053, byte miss ratio 0.8053
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size     3868, 3036603 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size    38688, 3036603 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns5338 S3FIFO-0.2500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size      386, 3036603 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size     3868, 3036603 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size    38688, 3036603 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5338 S3FIFO-0.1500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size      386, 3036603 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size     3868, 3036603 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size    38688, 3036603 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5338 S3FIFO-0.2000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size      386, 3036603 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size     3868, 3036603 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns5338 S3FIFO-0.5500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size      386, 3036603 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size     3868, 3036603 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size    38688, 3036603 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5338 S3FIFO-0.5000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size      386, 3036603 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size     3868, 3036603 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size    38688, 3036603 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns5338 S3FIFO-0.4000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size      386, 3036603 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size     3868, 3036603 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size    38688, 3036603 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns5338 S3FIFO-0.6000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size      386, 3036603 req, miss ratio 0.9063, byte miss ratio 0.9063
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size     1160, 3036603 req, miss ratio 0.8294, byte miss ratio 0.8294
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size     3868, 3036603 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size    11606, 3036603 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size    38688, 3036603 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size    77377, 3036603 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size   154754, 3036603 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5338 S3FIFO-0.9900-0.9000 cache size   309508, 3036603 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size      386, 3036603 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size     1160, 3036603 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size     3868, 3036603 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size    11606, 3036603 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size    38688, 3036603 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size    77377, 3036603 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size   154754, 3036603 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5338 S3FIFO-0.0100-1.9000 cache size   309508, 3036603 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size      386, 3036603 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size     3868, 3036603 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size    38688, 3036603 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5338 S3FIFO-0.2000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size      386, 3036603 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size     3868, 3036603 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns5338 S3FIFO-0.5500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1773, byte miss ratio 0.1773
