manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size       13, 8923396 req, miss ratio 0.0156, byte miss ratio 0.0156
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size       13, 8923396 req, miss ratio 0.0173, byte miss ratio 0.0173
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size       13, 8923396 req, miss ratio 0.0169, byte miss ratio 0.0169
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.6000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.4000 cache size       13, 8923396 req, miss ratio 0.0181, byte miss ratio 0.0181
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.4000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.4000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.4000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.4000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size       13, 8923396 req, miss ratio 0.0168, byte miss ratio 0.0168
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.1000 cache size       13, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.1000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.1000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.1000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.1000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size       13, 8923396 req, miss ratio 0.0155, byte miss ratio 0.0155
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size       13, 8923396 req, miss ratio 0.0157, byte miss ratio 0.0157
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size       13, 8923396 req, miss ratio 0.0153, byte miss ratio 0.0153
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       13, 8923396 req, miss ratio 0.0180, byte miss ratio 0.0180
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.3000 cache size       13, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.3000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.3000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.3000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.3000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size       13, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size       45, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size       91, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size      182, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size      364, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size       13, 8923396 req, miss ratio 0.0164, byte miss ratio 0.0164
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size       13, 8923396 req, miss ratio 0.0153, byte miss ratio 0.0153
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size       13, 8923396 req, miss ratio 0.0180, byte miss ratio 0.0180
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size       13, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size       45, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size       91, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size      182, 8923396 req, miss ratio 1.0000, byte miss ratio 1.0000
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.1000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size       13, 8923396 req, miss ratio 0.0174, byte miss ratio 0.0174
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size       13, 8923396 req, miss ratio 0.0180, byte miss ratio 0.0180
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size       13, 8923396 req, miss ratio 0.0150, byte miss ratio 0.0150
