tencentBlock.ns1533 S3FIFO-0.5500-0.9000 cache size      766, 170446544 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size      766, 170446544 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size     2300, 170446544 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size     7668, 170446544 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size    23004, 170446544 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size    76683, 170446544 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size   153366, 170446544 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size   306732, 170446544 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1533 S3FIFO-0.0050-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size      766, 170446544 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.6500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size      766, 170446544 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.2000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size      766, 170446544 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1533 S3FIFO-0.5500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size      766, 170446544 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size     2300, 170446544 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size     7668, 170446544 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size    23004, 170446544 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size    76683, 170446544 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size   153366, 170446544 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.1000-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size      766, 170446544 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size     2300, 170446544 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size     7668, 170446544 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size    23004, 170446544 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size    76683, 170446544 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size   153366, 170446544 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size   306732, 170446544 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1533 S3FIFO-0.0250-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size      766, 170446544 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1533 S3FIFO-0.5000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size      766, 170446544 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size     2300, 170446544 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size     7668, 170446544 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size    23004, 170446544 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size    76683, 170446544 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size   153366, 170446544 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size   306732, 170446544 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1533 S3FIFO-0.9000-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
