tencentBlock.ns17124 S3FIFO-0.2500-0.9000 cache size      231, 1200368 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17124 S3FIFO-0.9500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17124 S3FIFO-0.9500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17124 S3FIFO-0.9500-0.9000 cache size    92694, 1200368 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns17124 S3FIFO-0.9500-0.9000 cache size   185388, 1200368 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size      231, 1200368 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size      695, 1200368 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size     2317, 1200368 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size     6952, 1200368 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size    23173, 1200368 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size    46347, 1200368 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size    92694, 1200368 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17124 S3FIFO-0.9900-0.9000 cache size   185388, 1200368 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size      231, 1200368 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size      695, 1200368 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17124 S3FIFO-0.4500-0.9000 cache size   185388, 1200368 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size      231, 1200368 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size      695, 1200368 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size    92694, 1200368 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17124 S3FIFO-0.5000-0.9000 cache size   185388, 1200368 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size      231, 1200368 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size      695, 1200368 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size     2317, 1200368 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size     6952, 1200368 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size    23173, 1200368 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size    46347, 1200368 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size    92694, 1200368 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17124 S3FIFO-0.0050-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size      231, 1200368 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size      695, 1200368 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size     2317, 1200368 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size     6952, 1200368 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size    23173, 1200368 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size    46347, 1200368 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size    92694, 1200368 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17124 S3FIFO-0.0100-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size      231, 1200368 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size      695, 1200368 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17124 S3FIFO-0.1500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size      231, 1200368 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size      695, 1200368 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size     2317, 1200368 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size     6952, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size    23173, 1200368 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size    46347, 1200368 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size    92694, 1200368 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17124 S3FIFO-0.9900-1.9000 cache size   185388, 1200368 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size      231, 1200368 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size      695, 1200368 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size    23173, 1200368 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17124 S3FIFO-0.1500-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size      231, 1200368 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17124 S3FIFO-0.2000-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size      231, 1200368 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size      695, 1200368 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size    92694, 1200368 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17124 S3FIFO-0.8000-0.9000 cache size   185388, 1200368 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size      231, 1200368 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size    92694, 1200368 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17124 S3FIFO-0.3000-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size      231, 1200368 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size      695, 1200368 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17124 S3FIFO-0.4500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size      231, 1200368 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size      695, 1200368 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size     2317, 1200368 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size     6952, 1200368 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size    23173, 1200368 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size    46347, 1200368 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size    92694, 1200368 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17124 S3FIFO-0.0250-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size      231, 1200368 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size      695, 1200368 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size    23173, 1200368 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size    92694, 1200368 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17124 S3FIFO-0.1000-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size      231, 1200368 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17124 S3FIFO-0.4000-1.9000 cache size   185388, 1200368 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size      231, 1200368 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size      695, 1200368 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size    92694, 1200368 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17124 S3FIFO-0.7000-0.9000 cache size   185388, 1200368 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size      231, 1200368 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size      695, 1200368 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size    92694, 1200368 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17124 S3FIFO-0.7000-1.9000 cache size   185388, 1200368 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size      231, 1200368 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size      695, 1200368 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size     2317, 1200368 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size     6952, 1200368 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size    23173, 1200368 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size    46347, 1200368 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size    92694, 1200368 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17124 S3FIFO-0.0100-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size      231, 1200368 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size      695, 1200368 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size    92694, 1200368 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17124 S3FIFO-0.6000-0.9000 cache size   185388, 1200368 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size      231, 1200368 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size    92694, 1200368 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17124 S3FIFO-0.4000-0.9000 cache size   185388, 1200368 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size      231, 1200368 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size      695, 1200368 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17124 S3FIFO-0.6500-0.9000 cache size   185388, 1200368 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size      231, 1200368 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size      695, 1200368 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size     2317, 1200368 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size     6952, 1200368 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size    23173, 1200368 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size    46347, 1200368 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size    92694, 1200368 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17124 S3FIFO-0.0050-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
