tencentBlock.ns4278 S3FIFO-0.6000-1.9000 cache size      384, 5182845 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4278 S3FIFO-0.2000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size      384, 5182845 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size     1153, 5182845 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4278 S3FIFO-0.1000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size      384, 5182845 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size     1153, 5182845 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4278 S3FIFO-0.6500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size      384, 5182845 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size     1153, 5182845 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size    38443, 5182845 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4278 S3FIFO-0.0500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size      384, 5182845 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size     1153, 5182845 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4278 S3FIFO-0.6500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size      384, 5182845 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size     1153, 5182845 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size     3844, 5182845 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size    11532, 5182845 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size    38443, 5182845 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size    76886, 5182845 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size   153772, 5182845 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4278 S3FIFO-0.0100-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size      384, 5182845 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size     1153, 5182845 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size    38443, 5182845 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4278 S3FIFO-0.0500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size      384, 5182845 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size     1153, 5182845 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size     3844, 5182845 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size    11532, 5182845 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size    38443, 5182845 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size    76886, 5182845 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size   153772, 5182845 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4278 S3FIFO-0.0050-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size      384, 5182845 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size     1153, 5182845 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4278 S3FIFO-0.7500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size      384, 5182845 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size     1153, 5182845 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size     3844, 5182845 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size    11532, 5182845 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size   153772, 5182845 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4278 S3FIFO-0.8500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size      384, 5182845 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size     1153, 5182845 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size     3844, 5182845 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size    11532, 5182845 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size   153772, 5182845 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4278 S3FIFO-0.9500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size      384, 5182845 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size     1153, 5182845 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size     3844, 5182845 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size    11532, 5182845 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size    38443, 5182845 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size    76886, 5182845 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size   153772, 5182845 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4278 S3FIFO-0.9900-0.9000 cache size   307544, 5182845 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size      384, 5182845 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size     1153, 5182845 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns4278 S3FIFO-0.5500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size      384, 5182845 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size     1153, 5182845 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size     3844, 5182845 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size    11532, 5182845 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size   153772, 5182845 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4278 S3FIFO-0.9000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size      384, 5182845 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size     1153, 5182845 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4278 S3FIFO-0.4500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size      384, 5182845 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size     1153, 5182845 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4278 S3FIFO-0.3500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size      384, 5182845 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size     1153, 5182845 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4278 S3FIFO-0.2500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size      384, 5182845 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size     1153, 5182845 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4278 S3FIFO-0.7500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size      384, 5182845 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size     1153, 5182845 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4278 S3FIFO-0.7000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size      384, 5182845 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size     1153, 5182845 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4278 S3FIFO-0.1500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size      384, 5182845 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size     1153, 5182845 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4278 S3FIFO-0.7000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size      384, 5182845 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size     1153, 5182845 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4278 S3FIFO-0.3000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
