tencentBlock.ns21523 S3FIFO-0.4500-1.9000 cache size      142, 1402583 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size      142, 1402583 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size      427, 1402583 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size     1426, 1402583 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size     4279, 1402583 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size    14264, 1402583 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size    28529, 1402583 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size    57059, 1402583 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21523 S3FIFO-0.6500-1.9000 cache size   114119, 1402583 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size      142, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size      427, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size     1426, 1402583 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size     4279, 1402583 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size    14264, 1402583 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size    28529, 1402583 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size    57059, 1402583 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21523 S3FIFO-0.0010-0.9000 cache size   114119, 1402583 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size      142, 1402583 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size      427, 1402583 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size     1426, 1402583 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size     4279, 1402583 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size    14264, 1402583 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size    28529, 1402583 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size    57059, 1402583 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21523 S3FIFO-0.1500-0.9000 cache size   114119, 1402583 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size      142, 1402583 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size      427, 1402583 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size     1426, 1402583 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size     4279, 1402583 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size    14264, 1402583 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size    28529, 1402583 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size    57059, 1402583 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21523 S3FIFO-0.1500-1.9000 cache size   114119, 1402583 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size      142, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size      427, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size     1426, 1402583 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size     4279, 1402583 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size    14264, 1402583 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size    28529, 1402583 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size    57059, 1402583 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21523 S3FIFO-0.0010-1.9000 cache size   114119, 1402583 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size      142, 1402583 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size      427, 1402583 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size     1426, 1402583 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size     4279, 1402583 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size    14264, 1402583 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size    28529, 1402583 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size    57059, 1402583 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21523 S3FIFO-0.6500-0.9000 cache size   114119, 1402583 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size      142, 1402583 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size      427, 1402583 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size     1426, 1402583 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size     4279, 1402583 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size    14264, 1402583 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size    28529, 1402583 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size    57059, 1402583 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21523 S3FIFO-0.9900-1.9000 cache size   114119, 1402583 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size      142, 1402583 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size      427, 1402583 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size     1426, 1402583 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size     4279, 1402583 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size    14264, 1402583 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size    28529, 1402583 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size    57059, 1402583 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns21523 S3FIFO-0.2000-1.9000 cache size   114119, 1402583 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size      142, 1402583 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size      427, 1402583 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size     1426, 1402583 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size     4279, 1402583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size    14264, 1402583 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size    28529, 1402583 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size    57059, 1402583 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21523 S3FIFO-0.8000-0.9000 cache size   114119, 1402583 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size      142, 1402583 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size      427, 1402583 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size     1426, 1402583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size     4279, 1402583 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size    14264, 1402583 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size    28529, 1402583 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size    57059, 1402583 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21523 S3FIFO-0.0250-1.9000 cache size   114119, 1402583 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size      142, 1402583 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size      427, 1402583 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size     1426, 1402583 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size     4279, 1402583 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size    14264, 1402583 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size    28529, 1402583 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size    57059, 1402583 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21523 S3FIFO-0.0500-1.9000 cache size   114119, 1402583 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size      142, 1402583 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size      427, 1402583 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size     1426, 1402583 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size     4279, 1402583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size    14264, 1402583 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size    28529, 1402583 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size    57059, 1402583 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21523 S3FIFO-0.8000-1.9000 cache size   114119, 1402583 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size      142, 1402583 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size      427, 1402583 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size     1426, 1402583 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size     4279, 1402583 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size    14264, 1402583 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size    28529, 1402583 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size    57059, 1402583 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21523 S3FIFO-0.9900-0.9000 cache size   114119, 1402583 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size      142, 1402583 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size      427, 1402583 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size     1426, 1402583 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size     4279, 1402583 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size    14264, 1402583 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size    28529, 1402583 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size    57059, 1402583 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21523 S3FIFO-0.4000-0.9000 cache size   114119, 1402583 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size      142, 1402583 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size      427, 1402583 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size     1426, 1402583 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size     4279, 1402583 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size    14264, 1402583 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size    28529, 1402583 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size    57059, 1402583 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21523 S3FIFO-0.2500-0.9000 cache size   114119, 1402583 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size      142, 1402583 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size      427, 1402583 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size     1426, 1402583 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size     4279, 1402583 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size    14264, 1402583 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size    28529, 1402583 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size    57059, 1402583 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns21523 S3FIFO-0.6000-1.9000 cache size   114119, 1402583 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size      142, 1402583 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size      427, 1402583 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size     1426, 1402583 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size     4279, 1402583 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size    14264, 1402583 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size    28529, 1402583 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size    57059, 1402583 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21523 S3FIFO-0.0250-0.9000 cache size   114119, 1402583 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size      142, 1402583 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size      427, 1402583 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size     1426, 1402583 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size     4279, 1402583 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size    14264, 1402583 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size    28529, 1402583 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size    57059, 1402583 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns21523 S3FIFO-0.3500-0.9000 cache size   114119, 1402583 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size      142, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size      427, 1402583 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size     1426, 1402583 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size     4279, 1402583 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size    14264, 1402583 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size    28529, 1402583 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size    57059, 1402583 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21523 S3FIFO-0.0100-1.9000 cache size   114119, 1402583 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size      142, 1402583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size      427, 1402583 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size     1426, 1402583 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size     4279, 1402583 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size    14264, 1402583 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size    28529, 1402583 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size    57059, 1402583 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21523 S3FIFO-0.0100-0.9000 cache size   114119, 1402583 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size      142, 1402583 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size      427, 1402583 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size     1426, 1402583 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size     4279, 1402583 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size    14264, 1402583 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size    28529, 1402583 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size    57059, 1402583 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21523 S3FIFO-0.4500-0.9000 cache size   114119, 1402583 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size      142, 1402583 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size      427, 1402583 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size     1426, 1402583 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size     4279, 1402583 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size    14264, 1402583 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size    28529, 1402583 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size    57059, 1402583 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21523 S3FIFO-0.5000-0.9000 cache size   114119, 1402583 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21523 FIFO cache size      142, 1402583 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns21523 FIFO cache size      427, 1402583 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21523 FIFO cache size     1426, 1402583 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21523 FIFO cache size     4279, 1402583 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns21523 FIFO cache size    14264, 1402583 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21523 FIFO cache size    28529, 1402583 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21523 FIFO cache size    57059, 1402583 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns21523 FIFO cache size   114119, 1402583 req, miss ratio 0.1484, byte miss ratio 0.1484
