tencentBlock.ns12100 S3FIFO-0.9000-1.9000 cache size      211, 1226424 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size      635, 1226424 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size     2117, 1226424 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size     6353, 1226424 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size    21177, 1226424 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size    42355, 1226424 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size    84710, 1226424 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12100 S3FIFO-0.0100-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size      211, 1226424 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size      635, 1226424 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12100 S3FIFO-0.1500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size      211, 1226424 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size      635, 1226424 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12100 S3FIFO-0.0500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size      211, 1226424 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size      635, 1226424 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12100 S3FIFO-0.5000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size      211, 1226424 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size      635, 1226424 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size    84710, 1226424 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12100 S3FIFO-0.8500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size      211, 1226424 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size      635, 1226424 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12100 S3FIFO-0.4500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size      211, 1226424 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size      635, 1226424 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size     2117, 1226424 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size     6353, 1226424 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size    21177, 1226424 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size    42355, 1226424 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size    84710, 1226424 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns12100 S3FIFO-0.9900-1.9000 cache size   169420, 1226424 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size      211, 1226424 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size      635, 1226424 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size    84710, 1226424 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12100 S3FIFO-0.7000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size      211, 1226424 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size      635, 1226424 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12100 S3FIFO-0.1500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size      211, 1226424 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size      635, 1226424 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12100 S3FIFO-0.6000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size      211, 1226424 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size      635, 1226424 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size    84710, 1226424 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12100 S3FIFO-0.9500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size      211, 1226424 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size      635, 1226424 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size    84710, 1226424 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12100 S3FIFO-0.9500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size      211, 1226424 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size      635, 1226424 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size     2117, 1226424 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size     6353, 1226424 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size    21177, 1226424 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size    42355, 1226424 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size    84710, 1226424 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns12100 S3FIFO-0.9900-0.9000 cache size   169420, 1226424 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size      211, 1226424 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size      635, 1226424 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12100 S3FIFO-0.1000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size      211, 1226424 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size      635, 1226424 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12100 S3FIFO-0.2000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size      211, 1226424 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size      635, 1226424 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12100 S3FIFO-0.2500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size      211, 1226424 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size      635, 1226424 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size    84710, 1226424 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12100 S3FIFO-0.9000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size      211, 1226424 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size      635, 1226424 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12100 S3FIFO-0.3500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size      211, 1226424 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size      635, 1226424 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12100 S3FIFO-0.3000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size      211, 1226424 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size      635, 1226424 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12100 S3FIFO-0.2000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size      211, 1226424 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size      635, 1226424 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12100 S3FIFO-0.6000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size      211, 1226424 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size      635, 1226424 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12100 S3FIFO-0.4000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size      211, 1226424 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size      635, 1226424 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size    84710, 1226424 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12100 S3FIFO-0.6500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1754, byte miss ratio 0.1754
