tencentBlock.ns22029 S3FIFO-0.0010-0.9000 cache size      152, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.9900-0.9000 cache size    30502, 1537781 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns22029 S3FIFO-0.9900-0.9000 cache size    61005, 1537781 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns22029 S3FIFO-0.9900-0.9000 cache size   122011, 1537781 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size      152, 1537781 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size      457, 1537781 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size    15251, 1537781 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22029 S3FIFO-0.9000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size      152, 1537781 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size      457, 1537781 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size     1525, 1537781 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size     4575, 1537781 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size    15251, 1537781 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size    30502, 1537781 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size    61005, 1537781 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22029 S3FIFO-0.0100-0.9000 cache size   122011, 1537781 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size      152, 1537781 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size      457, 1537781 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size     1525, 1537781 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size     4575, 1537781 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size    15251, 1537781 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size    30502, 1537781 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size    61005, 1537781 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns22029 S3FIFO-0.9900-1.9000 cache size   122011, 1537781 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size      152, 1537781 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size      457, 1537781 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size    15251, 1537781 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22029 S3FIFO-0.3000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size      152, 1537781 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size      457, 1537781 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size     1525, 1537781 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size     4575, 1537781 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size    15251, 1537781 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size    30502, 1537781 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size    61005, 1537781 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22029 S3FIFO-0.0250-1.9000 cache size   122011, 1537781 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size      152, 1537781 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size      457, 1537781 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size    15251, 1537781 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22029 S3FIFO-0.2500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size      152, 1537781 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size      457, 1537781 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size    15251, 1537781 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22029 S3FIFO-0.7000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size      152, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size      457, 1537781 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size     1525, 1537781 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size     4575, 1537781 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size    15251, 1537781 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size    30502, 1537781 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size    61005, 1537781 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22029 S3FIFO-0.0050-1.9000 cache size   122011, 1537781 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size      152, 1537781 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size      457, 1537781 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size    15251, 1537781 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22029 S3FIFO-0.5000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size      152, 1537781 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size      457, 1537781 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size    15251, 1537781 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22029 S3FIFO-0.3500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size      152, 1537781 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size      457, 1537781 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size    15251, 1537781 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns22029 S3FIFO-0.4000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size      152, 1537781 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size      457, 1537781 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size    15251, 1537781 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22029 S3FIFO-0.8500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size      152, 1537781 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size      457, 1537781 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size    15251, 1537781 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22029 S3FIFO-0.6000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size      152, 1537781 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size      457, 1537781 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size    15251, 1537781 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22029 S3FIFO-0.8500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size      152, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size      457, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size     1525, 1537781 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size     4575, 1537781 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size    15251, 1537781 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size    30502, 1537781 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size    61005, 1537781 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22029 S3FIFO-0.0010-1.9000 cache size   122011, 1537781 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size      152, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size      457, 1537781 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size     1525, 1537781 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size     4575, 1537781 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size    15251, 1537781 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size    30502, 1537781 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size    61005, 1537781 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22029 S3FIFO-0.0050-0.9000 cache size   122011, 1537781 req, miss ratio 0.1356, byte miss ratio 0.1356
