tencentBlock.ns4579 S3FIFO-0.0100-1.9000 cache size      145, 4637017 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size      145, 4637017 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size      436, 4637017 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size     1453, 4637017 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4579 S3FIFO-0.7000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size      145, 4637017 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size      436, 4637017 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size     1453, 4637017 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size     4360, 4637017 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size    14536, 4637017 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size    29073, 4637017 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size    58146, 4637017 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns4579 S3FIFO-0.3500-0.9000 cache size   116292, 4637017 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size      145, 4637017 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size      436, 4637017 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size     1453, 4637017 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns4579 S3FIFO-0.9000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size      145, 4637017 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size      436, 4637017 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size     1453, 4637017 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size     4360, 4637017 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size    14536, 4637017 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size    29073, 4637017 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size    58146, 4637017 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4579 S3FIFO-0.7500-0.9000 cache size   116292, 4637017 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size      145, 4637017 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size      436, 4637017 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size     1453, 4637017 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size     4360, 4637017 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size    14536, 4637017 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size    29073, 4637017 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size    58146, 4637017 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4579 S3FIFO-0.6500-0.9000 cache size   116292, 4637017 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size      145, 4637017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size      436, 4637017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size     1453, 4637017 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size     4360, 4637017 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size    14536, 4637017 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size    29073, 4637017 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size    58146, 4637017 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4579 S3FIFO-0.0010-0.9000 cache size   116292, 4637017 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size      145, 4637017 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size      436, 4637017 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size     1453, 4637017 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size     4360, 4637017 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size    14536, 4637017 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size    29073, 4637017 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size    58146, 4637017 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4579 S3FIFO-0.0100-0.9000 cache size   116292, 4637017 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size      145, 4637017 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size      436, 4637017 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size     1453, 4637017 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4579 S3FIFO-0.4000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size      145, 4637017 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size      436, 4637017 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size     1453, 4637017 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size     4360, 4637017 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size    14536, 4637017 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size    29073, 4637017 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size    58146, 4637017 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4579 S3FIFO-0.8500-1.9000 cache size   116292, 4637017 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size      145, 4637017 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size      436, 4637017 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size     1453, 4637017 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size     4360, 4637017 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size    14536, 4637017 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size    29073, 4637017 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size    58146, 4637017 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4579 S3FIFO-0.2500-1.9000 cache size   116292, 4637017 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size      145, 4637017 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size      436, 4637017 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size     1453, 4637017 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size     4360, 4637017 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size    14536, 4637017 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size    29073, 4637017 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size    58146, 4637017 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4579 S3FIFO-0.8000-1.9000 cache size   116292, 4637017 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size      145, 4637017 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size      436, 4637017 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size     1453, 4637017 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4579 S3FIFO-0.1000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size      145, 4637017 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size      436, 4637017 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size     1453, 4637017 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size     4360, 4637017 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size    14536, 4637017 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size    29073, 4637017 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size    58146, 4637017 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns4579 S3FIFO-0.1500-0.9000 cache size   116292, 4637017 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size      145, 4637017 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size      436, 4637017 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size     1453, 4637017 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size     4360, 4637017 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size    14536, 4637017 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size    29073, 4637017 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size    58146, 4637017 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4579 S3FIFO-0.0500-1.9000 cache size   116292, 4637017 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size      145, 4637017 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size      436, 4637017 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size     1453, 4637017 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size     4360, 4637017 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size    14536, 4637017 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size    29073, 4637017 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size    58146, 4637017 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4579 S3FIFO-0.6500-1.9000 cache size   116292, 4637017 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size      145, 4637017 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size      436, 4637017 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size     1453, 4637017 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size     4360, 4637017 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size    14536, 4637017 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size    29073, 4637017 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size    58146, 4637017 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4579 S3FIFO-0.4000-1.9000 cache size   116292, 4637017 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size      145, 4637017 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size      436, 4637017 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size     1453, 4637017 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4579 S3FIFO-0.2000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size      145, 4637017 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size      436, 4637017 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size     1453, 4637017 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size     4360, 4637017 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size    14536, 4637017 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size    29073, 4637017 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size    58146, 4637017 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4579 S3FIFO-0.0250-1.9000 cache size   116292, 4637017 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size      145, 4637017 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size      436, 4637017 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size     1453, 4637017 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size     4360, 4637017 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size    14536, 4637017 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size    29073, 4637017 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size    58146, 4637017 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4579 S3FIFO-0.2000-1.9000 cache size   116292, 4637017 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size      145, 4637017 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size      436, 4637017 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size     1453, 4637017 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size     4360, 4637017 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size    14536, 4637017 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size    29073, 4637017 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size    58146, 4637017 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4579 S3FIFO-0.4500-1.9000 cache size   116292, 4637017 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size      145, 4637017 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size      436, 4637017 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size     1453, 4637017 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size     4360, 4637017 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size    14536, 4637017 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size    29073, 4637017 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size    58146, 4637017 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4579 S3FIFO-0.3000-0.9000 cache size   116292, 4637017 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size      145, 4637017 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size      436, 4637017 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size     1453, 4637017 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size     4360, 4637017 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size    14536, 4637017 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size    29073, 4637017 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size    58146, 4637017 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4579 S3FIFO-0.2500-0.9000 cache size   116292, 4637017 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns4579 FIFO cache size      145, 4637017 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns4579 FIFO cache size      436, 4637017 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4579 FIFO cache size     1453, 4637017 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4579 FIFO cache size     4360, 4637017 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4579 FIFO cache size    14536, 4637017 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns4579 FIFO cache size    29073, 4637017 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns4579 FIFO cache size    58146, 4637017 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns4579 FIFO cache size   116292, 4637017 req, miss ratio 0.0342, byte miss ratio 0.0342
