tencentBlock.ns23214 S3FIFO-0.6500-0.9000 cache size      229, 2165864 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns23214 S3FIFO-0.6000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size      229, 2165864 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size      689, 2165864 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size    22977, 2165864 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23214 S3FIFO-0.4500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size      229, 2165864 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size      689, 2165864 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size     2297, 2165864 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size    22977, 2165864 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23214 S3FIFO-0.9000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size      229, 2165864 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size      689, 2165864 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size     2297, 2165864 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size    22977, 2165864 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23214 S3FIFO-0.5000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size      229, 2165864 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size      689, 2165864 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size     2297, 2165864 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size    22977, 2165864 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23214 S3FIFO-0.7500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size      229, 2165864 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size      689, 2165864 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size     2297, 2165864 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size    22977, 2165864 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23214 S3FIFO-0.1000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size      229, 2165864 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size      689, 2165864 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size     2297, 2165864 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size    22977, 2165864 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23214 S3FIFO-0.5000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size      229, 2165864 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size      689, 2165864 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size     2297, 2165864 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size    22977, 2165864 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23214 S3FIFO-0.6500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size      229, 2165864 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size      689, 2165864 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size    22977, 2165864 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23214 S3FIFO-0.1500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size      229, 2165864 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size      689, 2165864 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size     2297, 2165864 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size    22977, 2165864 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23214 S3FIFO-0.2000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size      229, 2165864 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size      689, 2165864 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size     2297, 2165864 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size     6893, 2165864 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size    22977, 2165864 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size    45954, 2165864 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size    91908, 2165864 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23214 S3FIFO-0.0050-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size      229, 2165864 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size      689, 2165864 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23214 S3FIFO-0.4500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size      229, 2165864 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size      689, 2165864 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size     2297, 2165864 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size    22977, 2165864 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23214 S3FIFO-0.4000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size      229, 2165864 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size      689, 2165864 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23214 S3FIFO-0.2500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size      229, 2165864 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size      689, 2165864 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size    22977, 2165864 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23214 S3FIFO-0.2500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size      229, 2165864 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size      689, 2165864 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size     2297, 2165864 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size     6893, 2165864 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size    22977, 2165864 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size    45954, 2165864 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size    91908, 2165864 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23214 S3FIFO-0.0100-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size      229, 2165864 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size      689, 2165864 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size    22977, 2165864 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23214 S3FIFO-0.5500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size      229, 2165864 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size      689, 2165864 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size     2297, 2165864 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size    22977, 2165864 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23214 S3FIFO-0.8500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size      229, 2165864 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size      689, 2165864 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size    22977, 2165864 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23214 S3FIFO-0.3500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size      229, 2165864 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size      689, 2165864 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size     2297, 2165864 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size    22977, 2165864 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23214 S3FIFO-0.3000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size      229, 2165864 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size      689, 2165864 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size     2297, 2165864 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size    22977, 2165864 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23214 S3FIFO-0.8000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size      229, 2165864 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size      689, 2165864 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size     2297, 2165864 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size     6893, 2165864 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size    22977, 2165864 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size    45954, 2165864 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size    91908, 2165864 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23214 S3FIFO-0.0250-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size      229, 2165864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size      689, 2165864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size     2297, 2165864 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size     6893, 2165864 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size    22977, 2165864 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size    45954, 2165864 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size    91908, 2165864 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23214 S3FIFO-0.0010-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size      229, 2165864 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size      689, 2165864 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size     2297, 2165864 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size    22977, 2165864 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23214 S3FIFO-0.1000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size      229, 2165864 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size      689, 2165864 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size     2297, 2165864 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size    22977, 2165864 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23214 S3FIFO-0.8500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1089, byte miss ratio 0.1089
