tencentBlock.ns21931 S3FIFO-0.7500-1.9000 cache size      426, 3575073 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21931 S3FIFO-0.6000-0.9000 cache size    12788, 3575073 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21931 S3FIFO-0.6000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21931 S3FIFO-0.6000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21931 S3FIFO-0.6000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21931 S3FIFO-0.6000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size      426, 3575073 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size    12788, 3575073 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21931 S3FIFO-0.4500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size      426, 3575073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size     1278, 3575073 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size     4262, 3575073 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size    12788, 3575073 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size    42628, 3575073 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size    85257, 3575073 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size   170515, 3575073 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21931 S3FIFO-0.0010-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size      426, 3575073 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size     1278, 3575073 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size     4262, 3575073 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size    12788, 3575073 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size    42628, 3575073 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size    85257, 3575073 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size   170515, 3575073 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21931 S3FIFO-0.0050-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size      426, 3575073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size     1278, 3575073 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size     4262, 3575073 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size    12788, 3575073 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size    42628, 3575073 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size    85257, 3575073 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size   170515, 3575073 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21931 S3FIFO-0.0010-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size      426, 3575073 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size    12788, 3575073 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21931 S3FIFO-0.9000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size      426, 3575073 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size    12788, 3575073 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21931 S3FIFO-0.6500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size      426, 3575073 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size     1278, 3575073 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size    12788, 3575073 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21931 S3FIFO-0.2000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size      426, 3575073 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size    12788, 3575073 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21931 S3FIFO-0.6000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size      426, 3575073 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size    12788, 3575073 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21931 S3FIFO-0.3000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size      426, 3575073 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size    12788, 3575073 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns21931 S3FIFO-0.5000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size      426, 3575073 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size     1278, 3575073 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size    12788, 3575073 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21931 S3FIFO-0.0500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size      426, 3575073 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size    12788, 3575073 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21931 S3FIFO-0.7500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size      426, 3575073 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size    12788, 3575073 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21931 S3FIFO-0.3500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size      426, 3575073 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size    12788, 3575073 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21931 S3FIFO-0.8500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size      426, 3575073 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size     1278, 3575073 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size     4262, 3575073 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size    12788, 3575073 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size    42628, 3575073 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size    85257, 3575073 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size   170515, 3575073 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21931 S3FIFO-0.0050-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size      426, 3575073 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size    12788, 3575073 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21931 S3FIFO-0.9000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size      426, 3575073 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size     1278, 3575073 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size    12788, 3575073 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21931 S3FIFO-0.0500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size      426, 3575073 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size     1278, 3575073 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size     4262, 3575073 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size    12788, 3575073 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size    42628, 3575073 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size    85257, 3575073 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size   170515, 3575073 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21931 S3FIFO-0.0100-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size      426, 3575073 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size     1278, 3575073 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size    12788, 3575073 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns21931 S3FIFO-0.1000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size      426, 3575073 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size     1278, 3575073 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size     4262, 3575073 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size    12788, 3575073 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size    42628, 3575073 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size    85257, 3575073 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size   170515, 3575073 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21931 S3FIFO-0.0250-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size      426, 3575073 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size    12788, 3575073 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21931 S3FIFO-0.6500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size      426, 3575073 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size    12788, 3575073 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21931 S3FIFO-0.7000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size      426, 3575073 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size     1278, 3575073 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size    12788, 3575073 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21931 S3FIFO-0.1500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
