tencentBlock.ns17705 S3FIFO-0.7000-1.9000 cache size      180, 1353622 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17705 S3FIFO-0.0500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17705 S3FIFO-0.0500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17705 S3FIFO-0.0500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17705 S3FIFO-0.0500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size      180, 1353622 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size      541, 1353622 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size    36070, 1353622 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size    72141, 1353622 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17705 S3FIFO-0.8500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size      180, 1353622 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size      541, 1353622 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size     1803, 1353622 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size    36070, 1353622 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17705 S3FIFO-0.6500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size      180, 1353622 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size      541, 1353622 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size    36070, 1353622 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17705 S3FIFO-0.6500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size      180, 1353622 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size      541, 1353622 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size    18035, 1353622 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17705 S3FIFO-0.0500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size      180, 1353622 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size      541, 1353622 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size    18035, 1353622 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size    36070, 1353622 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17705 S3FIFO-0.2000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size      180, 1353622 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size      541, 1353622 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size     1803, 1353622 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size    36070, 1353622 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17705 S3FIFO-0.4000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size      180, 1353622 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size      541, 1353622 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size    18035, 1353622 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17705 S3FIFO-0.1500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size      180, 1353622 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size      541, 1353622 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size     1803, 1353622 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17705 S3FIFO-0.5500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size      180, 1353622 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size      541, 1353622 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size     1803, 1353622 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size    36070, 1353622 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size    72141, 1353622 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17705 S3FIFO-0.8500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size      180, 1353622 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size      541, 1353622 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size     1803, 1353622 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size    36070, 1353622 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size    72141, 1353622 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17705 S3FIFO-0.7500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size      180, 1353622 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size      541, 1353622 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size     1803, 1353622 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size     5410, 1353622 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size    18035, 1353622 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size    36070, 1353622 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size    72141, 1353622 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17705 S3FIFO-0.0100-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size      180, 1353622 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size      541, 1353622 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17705 S3FIFO-0.4500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size      180, 1353622 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size      541, 1353622 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size    18035, 1353622 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17705 S3FIFO-0.2500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size      180, 1353622 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size      541, 1353622 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size     1803, 1353622 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size     5410, 1353622 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size    18035, 1353622 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size    36070, 1353622 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size    72141, 1353622 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17705 S3FIFO-0.9900-1.9000 cache size   144282, 1353622 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size      180, 1353622 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size      541, 1353622 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size    18035, 1353622 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size    36070, 1353622 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17705 S3FIFO-0.1000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size      180, 1353622 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size      541, 1353622 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size    36070, 1353622 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17705 S3FIFO-0.5000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size      180, 1353622 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size      541, 1353622 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size     1803, 1353622 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size    36070, 1353622 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns17705 S3FIFO-0.3000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size      180, 1353622 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size      541, 1353622 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size     1803, 1353622 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size     5410, 1353622 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size    18035, 1353622 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size    36070, 1353622 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size    72141, 1353622 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17705 S3FIFO-0.0250-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size      180, 1353622 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size      541, 1353622 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size     1803, 1353622 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size    36070, 1353622 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17705 S3FIFO-0.6000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size      180, 1353622 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size      541, 1353622 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size     1803, 1353622 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size    36070, 1353622 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size    72141, 1353622 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17705 S3FIFO-0.9000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size      180, 1353622 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size      541, 1353622 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17705 S3FIFO-0.5500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size      180, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size      541, 1353622 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size     1803, 1353622 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size     5410, 1353622 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size    18035, 1353622 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size    36070, 1353622 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size    72141, 1353622 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17705 S3FIFO-0.0050-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size      180, 1353622 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size      541, 1353622 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size    36070, 1353622 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size    72141, 1353622 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17705 S3FIFO-0.8000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1449, byte miss ratio 0.1449
