cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size        6, 4104507 req, miss ratio 0.3194, byte miss ratio 0.3194
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size       20, 4104507 req, miss ratio 0.2120, byte miss ratio 0.2120
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size       62, 4104507 req, miss ratio 0.1404, byte miss ratio 0.1404
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size      207, 4104507 req, miss ratio 0.0609, byte miss ratio 0.0609
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size      414, 4104507 req, miss ratio 0.0250, byte miss ratio 0.0250
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size      828, 4104507 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns993 S3FIFO-0.4500-1.9000 cache size     1656, 4104507 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size        6, 4104507 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size       20, 4104507 req, miss ratio 0.1947, byte miss ratio 0.1947
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size       62, 4104507 req, miss ratio 0.1275, byte miss ratio 0.1275
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size      207, 4104507 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size      414, 4104507 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size      828, 4104507 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_allcolo.ns993 S3FIFO-0.1500-1.9000 cache size     1656, 4104507 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns993 S3FIFO-0.9000-0.9000 cache size        6, 4104507 req, miss ratio 0.4304, byte miss ratio 0.4304
cdn1_allcolo.ns993 S3FIFO-0.9000-0.9000 cache size       20, 4104507 req, miss ratio 0.2627, byte miss ratio 0.2627
cdn1_allcolo.ns993 S3FIFO-0.9000-0.9000 cache size       62, 4104507 req, miss ratio 0.1641, byte miss ratio 0.1641
