w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      581, 3787344 req, miss ratio 0.9390, byte miss ratio 0.9390
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1744, 3787344 req, miss ratio 0.9009, byte miss ratio 0.9009
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     5813, 3787344 req, miss ratio 0.8360, byte miss ratio 0.8360
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    17440, 3787344 req, miss ratio 0.7029, byte miss ratio 0.7029
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    58136, 3787344 req, miss ratio 0.5288, byte miss ratio 0.5288
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   116272, 3787344 req, miss ratio 0.4488, byte miss ratio 0.4488
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   232545, 3787344 req, miss ratio 0.2838, byte miss ratio 0.2838
w96.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   465091, 3787344 req, miss ratio 0.1741, byte miss ratio 0.1741
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      581, 3787344 req, miss ratio 0.8992, byte miss ratio 0.8992
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1744, 3787344 req, miss ratio 0.8588, byte miss ratio 0.8588
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5813, 3787344 req, miss ratio 0.8024, byte miss ratio 0.8024
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    17440, 3787344 req, miss ratio 0.7050, byte miss ratio 0.7050
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    58136, 3787344 req, miss ratio 0.5009, byte miss ratio 0.5009
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   116272, 3787344 req, miss ratio 0.3813, byte miss ratio 0.3813
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   232545, 3787344 req, miss ratio 0.2349, byte miss ratio 0.2349
w96.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   465091, 3787344 req, miss ratio 0.1566, byte miss ratio 0.1566
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      581, 3787344 req, miss ratio 0.9048, byte miss ratio 0.9048
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1744, 3787344 req, miss ratio 0.8649, byte miss ratio 0.8649
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     5813, 3787344 req, miss ratio 0.8081, byte miss ratio 0.8081
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    17440, 3787344 req, miss ratio 0.6969, byte miss ratio 0.6969
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    58136, 3787344 req, miss ratio 0.4969, byte miss ratio 0.4969
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   116272, 3787344 req, miss ratio 0.3946, byte miss ratio 0.3946
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   232545, 3787344 req, miss ratio 0.2464, byte miss ratio 0.2464
w96.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   465091, 3787344 req, miss ratio 0.1566, byte miss ratio 0.1566
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      581, 3787344 req, miss ratio 0.9365, byte miss ratio 0.9365
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1744, 3787344 req, miss ratio 0.8948, byte miss ratio 0.8948
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5813, 3787344 req, miss ratio 0.8329, byte miss ratio 0.8329
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    17440, 3787344 req, miss ratio 0.7005, byte miss ratio 0.7005
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    58136, 3787344 req, miss ratio 0.5240, byte miss ratio 0.5240
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   116272, 3787344 req, miss ratio 0.4365, byte miss ratio 0.4365
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   232545, 3787344 req, miss ratio 0.2773, byte miss ratio 0.2773
w96.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   465091, 3787344 req, miss ratio 0.1692, byte miss ratio 0.1692
w96.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      581, 3787344 req, miss ratio 0.9021, byte miss ratio 0.9021
w96.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1744, 3787344 req, miss ratio 0.8628, byte miss ratio 0.8628
