tencentBlock.ns15665 S3FIFO-0.6500-1.9000 cache size      106, 1176120 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15665 S3FIFO-0.3000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns15665 S3FIFO-0.3000-1.9000 cache size    42476, 1176120 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15665 S3FIFO-0.3000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size      106, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size      318, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size     1061, 1176120 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size     3185, 1176120 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size    10619, 1176120 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size    21238, 1176120 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size    42476, 1176120 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns15665 S3FIFO-0.0010-0.9000 cache size    84952, 1176120 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size      106, 1176120 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size      318, 1176120 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size     3185, 1176120 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size    42476, 1176120 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15665 S3FIFO-0.3500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size      106, 1176120 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size      318, 1176120 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size     3185, 1176120 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15665 S3FIFO-0.3500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size      106, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size      318, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size     1061, 1176120 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size     3185, 1176120 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size    10619, 1176120 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size    21238, 1176120 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size    42476, 1176120 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns15665 S3FIFO-0.0010-1.9000 cache size    84952, 1176120 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size      106, 1176120 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size      318, 1176120 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size     3185, 1176120 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size    42476, 1176120 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15665 S3FIFO-0.8000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size      106, 1176120 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size      318, 1176120 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size     3185, 1176120 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size    42476, 1176120 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15665 S3FIFO-0.5000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size      106, 1176120 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size      318, 1176120 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size     3185, 1176120 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size    42476, 1176120 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15665 S3FIFO-0.5000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size      106, 1176120 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size      318, 1176120 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size     3185, 1176120 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size    42476, 1176120 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15665 S3FIFO-0.4000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size      106, 1176120 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size      318, 1176120 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size     3185, 1176120 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size    42476, 1176120 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15665 S3FIFO-0.0500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size      106, 1176120 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size      318, 1176120 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size     3185, 1176120 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size    42476, 1176120 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15665 S3FIFO-0.8500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size      106, 1176120 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size      318, 1176120 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size     3185, 1176120 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size    42476, 1176120 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15665 S3FIFO-0.9000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size      106, 1176120 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size      318, 1176120 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size     3185, 1176120 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size    42476, 1176120 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15665 S3FIFO-0.2000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size      106, 1176120 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size      318, 1176120 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size     3185, 1176120 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size    42476, 1176120 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15665 S3FIFO-0.6000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size      106, 1176120 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size      318, 1176120 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size     3185, 1176120 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15665 S3FIFO-0.0500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size      106, 1176120 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size      318, 1176120 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size     1061, 1176120 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size     3185, 1176120 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size    10619, 1176120 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size    21238, 1176120 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size    42476, 1176120 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15665 S3FIFO-0.9900-0.9000 cache size    84952, 1176120 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size      106, 1176120 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size      318, 1176120 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size     3185, 1176120 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size    42476, 1176120 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15665 S3FIFO-0.7500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1203, byte miss ratio 0.1203
