tencentBlock.ns12999 S3FIFO-0.9500-1.9000 cache size      471, 8195634 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size    14139, 8195634 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size    47132, 8195634 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12999 S3FIFO-0.0500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size      471, 8195634 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size     1413, 8195634 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size     4713, 8195634 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size    14139, 8195634 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size    47132, 8195634 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size    94264, 8195634 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size   188528, 8195634 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns12999 S3FIFO-0.0050-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size      471, 8195634 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size    14139, 8195634 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12999 S3FIFO-0.3500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size      471, 8195634 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size    47132, 8195634 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12999 S3FIFO-0.2000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size      471, 8195634 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12999 S3FIFO-0.5000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size      471, 8195634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size     1413, 8195634 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size     4713, 8195634 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size    14139, 8195634 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size    47132, 8195634 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size    94264, 8195634 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size   188528, 8195634 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns12999 S3FIFO-0.0010-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size      471, 8195634 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12999 S3FIFO-0.4000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size      471, 8195634 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size    14139, 8195634 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size    47132, 8195634 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12999 S3FIFO-0.2500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size      471, 8195634 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size     1413, 8195634 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size     4713, 8195634 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size    14139, 8195634 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size    47132, 8195634 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size    94264, 8195634 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size   188528, 8195634 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12999 S3FIFO-0.0250-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size      471, 8195634 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size    47132, 8195634 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12999 S3FIFO-0.2000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size      471, 8195634 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size     1413, 8195634 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size     4713, 8195634 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size    14139, 8195634 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size    47132, 8195634 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size    94264, 8195634 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size   188528, 8195634 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12999 S3FIFO-0.9900-0.9000 cache size   377056, 8195634 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size      471, 8195634 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size     1413, 8195634 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size     4713, 8195634 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size    14139, 8195634 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size    47132, 8195634 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size    94264, 8195634 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size   188528, 8195634 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12999 S3FIFO-0.9900-1.9000 cache size   377056, 8195634 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size      471, 8195634 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size    14139, 8195634 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12999 S3FIFO-0.4500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size      471, 8195634 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size    14139, 8195634 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size    94264, 8195634 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12999 S3FIFO-0.9000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size      471, 8195634 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size    14139, 8195634 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns12999 S3FIFO-0.8000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size      471, 8195634 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size    14139, 8195634 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns12999 S3FIFO-0.8000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size      471, 8195634 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12999 S3FIFO-0.6000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size      471, 8195634 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size    14139, 8195634 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size    94264, 8195634 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size   188528, 8195634 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12999 S3FIFO-0.9500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size      471, 8195634 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size    14139, 8195634 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12999 S3FIFO-0.5500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size      471, 8195634 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns12999 S3FIFO-0.7000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size      471, 8195634 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size     1413, 8195634 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size     4713, 8195634 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size    14139, 8195634 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size    47132, 8195634 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size    94264, 8195634 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size   188528, 8195634 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12999 S3FIFO-0.0100-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
