tencentBlock.ns12264 S3FIFO-0.1000-0.9000 cache size      121, 4948276 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size      121, 4948276 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size      365, 4948276 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size     1216, 4948276 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size     3650, 4948276 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size    12167, 4948276 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size    24335, 4948276 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size    48670, 4948276 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns12264 S3FIFO-0.6500-1.9000 cache size    97340, 4948276 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size      121, 4948276 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size      365, 4948276 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size     1216, 4948276 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size     3650, 4948276 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size    12167, 4948276 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size    24335, 4948276 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size    48670, 4948276 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns12264 S3FIFO-0.9000-0.9000 cache size    97340, 4948276 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size      121, 4948276 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size      365, 4948276 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns12264 S3FIFO-0.5500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size      121, 4948276 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size      365, 4948276 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns12264 S3FIFO-0.6500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size      121, 4948276 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size      365, 4948276 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size     1216, 4948276 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size     3650, 4948276 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size    12167, 4948276 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size    24335, 4948276 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size    48670, 4948276 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns12264 S3FIFO-0.1500-1.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size      121, 4948276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size      365, 4948276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size     1216, 4948276 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size     3650, 4948276 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size    12167, 4948276 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size    24335, 4948276 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size    48670, 4948276 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12264 S3FIFO-0.0010-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size      121, 4948276 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size      365, 4948276 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size     1216, 4948276 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size     3650, 4948276 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size    12167, 4948276 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size    24335, 4948276 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size    48670, 4948276 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns12264 S3FIFO-0.3500-1.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size      121, 4948276 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size      365, 4948276 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size     1216, 4948276 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size     3650, 4948276 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size    12167, 4948276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size    24335, 4948276 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size    48670, 4948276 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12264 S3FIFO-0.5000-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size      121, 4948276 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size      365, 4948276 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns12264 S3FIFO-0.1500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size      121, 4948276 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size      365, 4948276 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size     1216, 4948276 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size     3650, 4948276 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size    12167, 4948276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size    24335, 4948276 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size    48670, 4948276 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12264 S3FIFO-0.6000-1.9000 cache size    97340, 4948276 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size      121, 4948276 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size      365, 4948276 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size     1216, 4948276 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size     3650, 4948276 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size    12167, 4948276 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size    24335, 4948276 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size    48670, 4948276 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12264 S3FIFO-0.4000-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size      121, 4948276 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size      365, 4948276 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns12264 S3FIFO-0.2500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size      121, 4948276 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size      365, 4948276 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12264 S3FIFO-0.4500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size      121, 4948276 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size      365, 4948276 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size     1216, 4948276 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size     3650, 4948276 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size    12167, 4948276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size    24335, 4948276 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size    48670, 4948276 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12264 S3FIFO-0.6000-0.9000 cache size    97340, 4948276 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size      121, 4948276 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size      365, 4948276 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size     1216, 4948276 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size     3650, 4948276 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size    12167, 4948276 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size    24335, 4948276 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size    48670, 4948276 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns12264 S3FIFO-0.1000-1.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size      121, 4948276 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size      365, 4948276 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size    12167, 4948276 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12264 S3FIFO-0.0500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size      121, 4948276 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size      365, 4948276 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size     1216, 4948276 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size     3650, 4948276 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size    12167, 4948276 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size    24335, 4948276 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size    48670, 4948276 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns12264 S3FIFO-0.0250-0.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size      121, 4948276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size      365, 4948276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size     1216, 4948276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size     3650, 4948276 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size    12167, 4948276 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size    24335, 4948276 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size    48670, 4948276 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12264 S3FIFO-0.0010-1.9000 cache size    97340, 4948276 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size      121, 4948276 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size      365, 4948276 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size     1216, 4948276 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size     3650, 4948276 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size    12167, 4948276 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size    24335, 4948276 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size    48670, 4948276 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns12264 S3FIFO-0.8500-0.9000 cache size    97340, 4948276 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size      121, 4948276 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size      365, 4948276 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size     1216, 4948276 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size     3650, 4948276 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size    12167, 4948276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size    24335, 4948276 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size    48670, 4948276 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns12264 S3FIFO-0.7000-1.9000 cache size    97340, 4948276 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size      121, 4948276 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size      365, 4948276 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size     1216, 4948276 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size     3650, 4948276 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size    12167, 4948276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size    24335, 4948276 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size    48670, 4948276 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns12264 S3FIFO-0.8000-0.9000 cache size    97340, 4948276 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size      121, 4948276 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size      365, 4948276 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size     1216, 4948276 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size     3650, 4948276 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size    12167, 4948276 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size    24335, 4948276 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size    48670, 4948276 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns12264 S3FIFO-0.9500-1.9000 cache size    97340, 4948276 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns12264 FIFO cache size      121, 4948276 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12264 FIFO cache size      365, 4948276 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12264 FIFO cache size     1216, 4948276 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12264 FIFO cache size     3650, 4948276 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12264 FIFO cache size    12167, 4948276 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12264 FIFO cache size    24335, 4948276 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12264 FIFO cache size    48670, 4948276 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12264 FIFO cache size    97340, 4948276 req, miss ratio 0.0302, byte miss ratio 0.0302
