tencentBlock.ns7579 S3FIFO-0.5500-1.9000 cache size      477, 4101571 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size      477, 4101571 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size     1431, 4101571 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size     4770, 4101571 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size    14310, 4101571 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size    47702, 4101571 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size    95404, 4101571 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size   190809, 4101571 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7579 S3FIFO-0.5000-1.9000 cache size   381618, 4101571 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size      477, 4101571 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size     1431, 4101571 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size     4770, 4101571 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size    14310, 4101571 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size    47702, 4101571 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size    95404, 4101571 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size   190809, 4101571 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7579 S3FIFO-0.1500-1.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size      477, 4101571 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size     1431, 4101571 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size     4770, 4101571 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size    14310, 4101571 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size    47702, 4101571 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size    95404, 4101571 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size   190809, 4101571 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7579 S3FIFO-0.2000-0.9000 cache size   381618, 4101571 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size      477, 4101571 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size     1431, 4101571 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size     4770, 4101571 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size    14310, 4101571 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size    47702, 4101571 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size    95404, 4101571 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size   190809, 4101571 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7579 S3FIFO-0.8500-1.9000 cache size   381618, 4101571 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size      477, 4101571 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size     1431, 4101571 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size     4770, 4101571 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size    14310, 4101571 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size    47702, 4101571 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size    95404, 4101571 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size   190809, 4101571 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7579 S3FIFO-0.9000-0.9000 cache size   381618, 4101571 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size      477, 4101571 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size     1431, 4101571 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size     4770, 4101571 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size    14310, 4101571 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size    47702, 4101571 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size    95404, 4101571 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size   190809, 4101571 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7579 S3FIFO-0.2500-1.9000 cache size   381618, 4101571 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size      477, 4101571 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size     1431, 4101571 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size     4770, 4101571 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size    14310, 4101571 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size    47702, 4101571 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size    95404, 4101571 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size   190809, 4101571 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7579 S3FIFO-0.0250-0.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size      477, 4101571 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size     1431, 4101571 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size     4770, 4101571 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size    14310, 4101571 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size    47702, 4101571 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size    95404, 4101571 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size   190809, 4101571 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7579 S3FIFO-0.5500-0.9000 cache size   381618, 4101571 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size      477, 4101571 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size     1431, 4101571 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size     4770, 4101571 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size    14310, 4101571 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size    47702, 4101571 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size    95404, 4101571 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size   190809, 4101571 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7579 S3FIFO-0.9900-0.9000 cache size   381618, 4101571 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size      477, 4101571 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size     1431, 4101571 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size     4770, 4101571 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size    14310, 4101571 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size    47702, 4101571 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size    95404, 4101571 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size   190809, 4101571 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7579 S3FIFO-0.0100-0.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size      477, 4101571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size     1431, 4101571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size     4770, 4101571 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size    14310, 4101571 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size    47702, 4101571 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size    95404, 4101571 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size   190809, 4101571 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7579 S3FIFO-0.0010-0.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size      477, 4101571 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size     1431, 4101571 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size     4770, 4101571 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size    14310, 4101571 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size    47702, 4101571 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size    95404, 4101571 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size   190809, 4101571 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7579 S3FIFO-0.9500-0.9000 cache size   381618, 4101571 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size      477, 4101571 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size     1431, 4101571 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size     4770, 4101571 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size    14310, 4101571 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size    47702, 4101571 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size    95404, 4101571 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size   190809, 4101571 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7579 S3FIFO-0.0050-0.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size      477, 4101571 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size     1431, 4101571 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size     4770, 4101571 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size    14310, 4101571 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size    47702, 4101571 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size    95404, 4101571 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size   190809, 4101571 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7579 S3FIFO-0.4500-0.9000 cache size   381618, 4101571 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size      477, 4101571 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size     1431, 4101571 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size     4770, 4101571 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size    14310, 4101571 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size    47702, 4101571 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size    95404, 4101571 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size   190809, 4101571 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7579 S3FIFO-0.2000-1.9000 cache size   381618, 4101571 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size      477, 4101571 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size     1431, 4101571 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size     4770, 4101571 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size    14310, 4101571 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size    47702, 4101571 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size    95404, 4101571 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size   190809, 4101571 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7579 S3FIFO-0.5000-0.9000 cache size   381618, 4101571 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size      477, 4101571 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size     1431, 4101571 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size     4770, 4101571 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size    14310, 4101571 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size    47702, 4101571 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size    95404, 4101571 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size   190809, 4101571 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7579 S3FIFO-0.9900-1.9000 cache size   381618, 4101571 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size      477, 4101571 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size     1431, 4101571 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size     4770, 4101571 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size    14310, 4101571 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size    47702, 4101571 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size    95404, 4101571 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size   190809, 4101571 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7579 S3FIFO-0.2500-0.9000 cache size   381618, 4101571 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size      477, 4101571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size     1431, 4101571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size     4770, 4101571 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size    14310, 4101571 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size    47702, 4101571 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size    95404, 4101571 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size   190809, 4101571 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7579 S3FIFO-0.0010-1.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size      477, 4101571 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size     1431, 4101571 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size     4770, 4101571 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size    14310, 4101571 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size    47702, 4101571 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size    95404, 4101571 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size   190809, 4101571 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7579 S3FIFO-0.0250-1.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size      477, 4101571 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size     1431, 4101571 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size     4770, 4101571 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size    14310, 4101571 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size    47702, 4101571 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size    95404, 4101571 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size   190809, 4101571 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7579 S3FIFO-0.8000-1.9000 cache size   381618, 4101571 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size      477, 4101571 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size     1431, 4101571 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size     4770, 4101571 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size    14310, 4101571 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size    47702, 4101571 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size    95404, 4101571 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size   190809, 4101571 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7579 S3FIFO-0.0050-1.9000 cache size   381618, 4101571 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7579 FIFO cache size      477, 4101571 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns7579 FIFO cache size     1431, 4101571 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7579 FIFO cache size     4770, 4101571 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7579 FIFO cache size    14310, 4101571 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns7579 FIFO cache size    47702, 4101571 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7579 FIFO cache size    95404, 4101571 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns7579 FIFO cache size   190809, 4101571 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7579 FIFO cache size   381618, 4101571 req, miss ratio 0.1286, byte miss ratio 0.1286
