cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
cluster38.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
