cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       33, 1901829 req, miss ratio 0.3760, byte miss ratio 0.3760
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       99, 1901829 req, miss ratio 0.2235, byte miss ratio 0.2235
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      331, 1901829 req, miss ratio 0.1774, byte miss ratio 0.1774
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      995, 1901829 req, miss ratio 0.1382, byte miss ratio 0.1382
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     3317, 1901829 req, miss ratio 0.0748, byte miss ratio 0.0748
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     6634, 1901829 req, miss ratio 0.0478, byte miss ratio 0.0478
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    13268, 1901829 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    26536, 1901829 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       33, 1901829 req, miss ratio 0.3321, byte miss ratio 0.3321
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       99, 1901829 req, miss ratio 0.2089, byte miss ratio 0.2089
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      331, 1901829 req, miss ratio 0.1604, byte miss ratio 0.1604
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      995, 1901829 req, miss ratio 0.1239, byte miss ratio 0.1239
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     3317, 1901829 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     6634, 1901829 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    13268, 1901829 req, miss ratio 0.0224, byte miss ratio 0.0224
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       33, 1901829 req, miss ratio 0.3316, byte miss ratio 0.3316
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       99, 1901829 req, miss ratio 0.2117, byte miss ratio 0.2117
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      331, 1901829 req, miss ratio 0.1599, byte miss ratio 0.1599
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      995, 1901829 req, miss ratio 0.1230, byte miss ratio 0.1230
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     3317, 1901829 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     6634, 1901829 req, miss ratio 0.0388, byte miss ratio 0.0388
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    13268, 1901829 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       33, 1901829 req, miss ratio 0.3667, byte miss ratio 0.3667
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       99, 1901829 req, miss ratio 0.2108, byte miss ratio 0.2108
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      331, 1901829 req, miss ratio 0.1689, byte miss ratio 0.1689
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      995, 1901829 req, miss ratio 0.1319, byte miss ratio 0.1319
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     3317, 1901829 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     6634, 1901829 req, miss ratio 0.0434, byte miss ratio 0.0434
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    13268, 1901829 req, miss ratio 0.0256, byte miss ratio 0.0256
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    26536, 1901829 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       33, 1901829 req, miss ratio 0.3697, byte miss ratio 0.3697
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       99, 1901829 req, miss ratio 0.2197, byte miss ratio 0.2197
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      331, 1901829 req, miss ratio 0.1730, byte miss ratio 0.1730
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      995, 1901829 req, miss ratio 0.1347, byte miss ratio 0.1347
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     3317, 1901829 req, miss ratio 0.0727, byte miss ratio 0.0727
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     6634, 1901829 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    13268, 1901829 req, miss ratio 0.0264, byte miss ratio 0.0264
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    26536, 1901829 req, miss ratio 0.0203, byte miss ratio 0.0203
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       33, 1901829 req, miss ratio 0.3579, byte miss ratio 0.3579
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       99, 1901829 req, miss ratio 0.2077, byte miss ratio 0.2077
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      331, 1901829 req, miss ratio 0.1651, byte miss ratio 0.1651
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      995, 1901829 req, miss ratio 0.1290, byte miss ratio 0.1290
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     3317, 1901829 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     6634, 1901829 req, miss ratio 0.0418, byte miss ratio 0.0418
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    13268, 1901829 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    26536, 1901829 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       33, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       99, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      331, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      995, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3317, 1901829 req, miss ratio 0.0764, byte miss ratio 0.0764
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     6634, 1901829 req, miss ratio 0.0443, byte miss ratio 0.0443
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    13268, 1901829 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       33, 1901829 req, miss ratio 0.3653, byte miss ratio 0.3653
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       99, 1901829 req, miss ratio 0.2114, byte miss ratio 0.2114
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      331, 1901829 req, miss ratio 0.1694, byte miss ratio 0.1694
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      995, 1901829 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3317, 1901829 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     6634, 1901829 req, miss ratio 0.0433, byte miss ratio 0.0433
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    13268, 1901829 req, miss ratio 0.0256, byte miss ratio 0.0256
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    26536, 1901829 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       33, 1901829 req, miss ratio 0.3675, byte miss ratio 0.3675
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       99, 1901829 req, miss ratio 0.2165, byte miss ratio 0.2165
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      331, 1901829 req, miss ratio 0.1718, byte miss ratio 0.1718
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      995, 1901829 req, miss ratio 0.1340, byte miss ratio 0.1340
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     3317, 1901829 req, miss ratio 0.0714, byte miss ratio 0.0714
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     6634, 1901829 req, miss ratio 0.0449, byte miss ratio 0.0449
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    13268, 1901829 req, miss ratio 0.0257, byte miss ratio 0.0257
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    26536, 1901829 req, miss ratio 0.0198, byte miss ratio 0.0198
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       33, 1901829 req, miss ratio 0.3424, byte miss ratio 0.3424
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       99, 1901829 req, miss ratio 0.2065, byte miss ratio 0.2065
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      331, 1901829 req, miss ratio 0.1621, byte miss ratio 0.1621
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      995, 1901829 req, miss ratio 0.1258, byte miss ratio 0.1258
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3317, 1901829 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     6634, 1901829 req, miss ratio 0.0404, byte miss ratio 0.0404
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    13268, 1901829 req, miss ratio 0.0231, byte miss ratio 0.0231
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    26536, 1901829 req, miss ratio 0.0178, byte miss ratio 0.0178
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       33, 1901829 req, miss ratio 0.3300, byte miss ratio 0.3300
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       99, 1901829 req, miss ratio 0.2304, byte miss ratio 0.2304
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      331, 1901829 req, miss ratio 0.1629, byte miss ratio 0.1629
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      995, 1901829 req, miss ratio 0.1213, byte miss ratio 0.1213
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     3317, 1901829 req, miss ratio 0.0668, byte miss ratio 0.0668
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     6634, 1901829 req, miss ratio 0.0393, byte miss ratio 0.0393
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    13268, 1901829 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       33, 1901829 req, miss ratio 0.3300, byte miss ratio 0.3300
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       99, 1901829 req, miss ratio 0.2221, byte miss ratio 0.2221
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      331, 1901829 req, miss ratio 0.1608, byte miss ratio 0.1608
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      995, 1901829 req, miss ratio 0.1246, byte miss ratio 0.1246
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     3317, 1901829 req, miss ratio 0.0666, byte miss ratio 0.0666
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     6634, 1901829 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    13268, 1901829 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       33, 1901829 req, miss ratio 0.3345, byte miss ratio 0.3345
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       99, 1901829 req, miss ratio 0.2390, byte miss ratio 0.2390
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      331, 1901829 req, miss ratio 0.1734, byte miss ratio 0.1734
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      995, 1901829 req, miss ratio 0.1215, byte miss ratio 0.1215
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     3317, 1901829 req, miss ratio 0.0672, byte miss ratio 0.0672
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     6634, 1901829 req, miss ratio 0.0397, byte miss ratio 0.0397
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    13268, 1901829 req, miss ratio 0.0227, byte miss ratio 0.0227
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       33, 1901829 req, miss ratio 0.3299, byte miss ratio 0.3299
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       99, 1901829 req, miss ratio 0.2291, byte miss ratio 0.2291
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      331, 1901829 req, miss ratio 0.1633, byte miss ratio 0.1633
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      995, 1901829 req, miss ratio 0.1241, byte miss ratio 0.1241
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     3317, 1901829 req, miss ratio 0.0667, byte miss ratio 0.0667
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     6634, 1901829 req, miss ratio 0.0393, byte miss ratio 0.0393
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    13268, 1901829 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       33, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       99, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      331, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      995, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     3317, 1901829 req, miss ratio 0.0766, byte miss ratio 0.0766
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     6634, 1901829 req, miss ratio 0.0444, byte miss ratio 0.0444
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    13268, 1901829 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       33, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       99, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      331, 1901829 req, miss ratio 0.1906, byte miss ratio 0.1906
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      995, 1901829 req, miss ratio 0.1370, byte miss ratio 0.1370
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3317, 1901829 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     6634, 1901829 req, miss ratio 0.0410, byte miss ratio 0.0410
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    13268, 1901829 req, miss ratio 0.0229, byte miss ratio 0.0229
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    26536, 1901829 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       33, 1901829 req, miss ratio 0.3675, byte miss ratio 0.3675
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       99, 1901829 req, miss ratio 0.2130, byte miss ratio 0.2130
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      331, 1901829 req, miss ratio 0.1704, byte miss ratio 0.1704
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      995, 1901829 req, miss ratio 0.1331, byte miss ratio 0.1331
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     3317, 1901829 req, miss ratio 0.0707, byte miss ratio 0.0707
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     6634, 1901829 req, miss ratio 0.0441, byte miss ratio 0.0441
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    13268, 1901829 req, miss ratio 0.0255, byte miss ratio 0.0255
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    26536, 1901829 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       33, 1901829 req, miss ratio 0.3474, byte miss ratio 0.3474
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       99, 1901829 req, miss ratio 0.2065, byte miss ratio 0.2065
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      331, 1901829 req, miss ratio 0.1640, byte miss ratio 0.1640
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      995, 1901829 req, miss ratio 0.1292, byte miss ratio 0.1292
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     3317, 1901829 req, miss ratio 0.0667, byte miss ratio 0.0667
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     6634, 1901829 req, miss ratio 0.0411, byte miss ratio 0.0411
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    13268, 1901829 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    26536, 1901829 req, miss ratio 0.0178, byte miss ratio 0.0178
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       33, 1901829 req, miss ratio 0.3597, byte miss ratio 0.3597
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       99, 1901829 req, miss ratio 0.2088, byte miss ratio 0.2088
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      331, 1901829 req, miss ratio 0.1669, byte miss ratio 0.1669
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      995, 1901829 req, miss ratio 0.1314, byte miss ratio 0.1314
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     3317, 1901829 req, miss ratio 0.0681, byte miss ratio 0.0681
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     6634, 1901829 req, miss ratio 0.0422, byte miss ratio 0.0422
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    13268, 1901829 req, miss ratio 0.0249, byte miss ratio 0.0249
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    26536, 1901829 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       33, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       99, 1901829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      331, 1901829 req, miss ratio 0.2003, byte miss ratio 0.2003
cdn2_lax.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      995, 1901829 req, miss ratio 0.1402, byte miss ratio 0.1402
