tencentBlock.ns15902 S3FIFO-0.7000-1.9000 cache size      199, 1618630 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size      199, 1618630 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size      599, 1618630 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size     1998, 1618630 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size     5994, 1618630 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size    19982, 1618630 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size    39964, 1618630 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size    79928, 1618630 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15902 S3FIFO-0.4500-1.9000 cache size   159857, 1618630 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size      199, 1618630 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size      599, 1618630 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size     1998, 1618630 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size     5994, 1618630 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size    39964, 1618630 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size    79928, 1618630 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15902 S3FIFO-0.4500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size      199, 1618630 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size      599, 1618630 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size     1998, 1618630 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size     5994, 1618630 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size    19982, 1618630 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size    39964, 1618630 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size    79928, 1618630 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15902 S3FIFO-0.8000-1.9000 cache size   159857, 1618630 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size      199, 1618630 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size      599, 1618630 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size     1998, 1618630 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size     5994, 1618630 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size    39964, 1618630 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size    79928, 1618630 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns15902 S3FIFO-0.5500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size      199, 1618630 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size      599, 1618630 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size     1998, 1618630 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size     5994, 1618630 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size    19982, 1618630 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size    39964, 1618630 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size    79928, 1618630 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15902 S3FIFO-0.0250-1.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size      199, 1618630 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size      599, 1618630 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size     1998, 1618630 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size     5994, 1618630 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size    19982, 1618630 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size    39964, 1618630 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size    79928, 1618630 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15902 S3FIFO-0.0250-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size      199, 1618630 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size      599, 1618630 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size     1998, 1618630 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size     5994, 1618630 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size    19982, 1618630 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size    39964, 1618630 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size    79928, 1618630 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15902 S3FIFO-0.0500-1.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size      199, 1618630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size      599, 1618630 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size     1998, 1618630 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size     5994, 1618630 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size    19982, 1618630 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size    39964, 1618630 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size    79928, 1618630 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15902 S3FIFO-0.0050-1.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size      199, 1618630 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size      599, 1618630 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size     1998, 1618630 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size     5994, 1618630 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size    19982, 1618630 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size    39964, 1618630 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size    79928, 1618630 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15902 S3FIFO-0.5000-0.9000 cache size   159857, 1618630 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size      199, 1618630 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size      599, 1618630 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size     1998, 1618630 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size     5994, 1618630 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size    19982, 1618630 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size    39964, 1618630 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size    79928, 1618630 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15902 S3FIFO-0.1000-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size      199, 1618630 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size      599, 1618630 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size     1998, 1618630 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size     5994, 1618630 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size    19982, 1618630 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size    39964, 1618630 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size    79928, 1618630 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15902 S3FIFO-0.3000-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size      199, 1618630 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size      599, 1618630 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size     1998, 1618630 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size     5994, 1618630 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size    39964, 1618630 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size    79928, 1618630 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15902 S3FIFO-0.9500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size      199, 1618630 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size      599, 1618630 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size     1998, 1618630 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size     5994, 1618630 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size    19982, 1618630 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size    39964, 1618630 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size    79928, 1618630 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15902 S3FIFO-0.7500-1.9000 cache size   159857, 1618630 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size      199, 1618630 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size      599, 1618630 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size     1998, 1618630 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size     5994, 1618630 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size    19982, 1618630 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size    39964, 1618630 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size    79928, 1618630 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15902 S3FIFO-0.8500-1.9000 cache size   159857, 1618630 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size      199, 1618630 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size      599, 1618630 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size     1998, 1618630 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size     5994, 1618630 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size    19982, 1618630 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size    39964, 1618630 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size    79928, 1618630 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15902 S3FIFO-0.4000-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size      199, 1618630 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size      599, 1618630 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size     1998, 1618630 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size     5994, 1618630 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size    39964, 1618630 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size    79928, 1618630 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15902 S3FIFO-0.1500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size      199, 1618630 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size      599, 1618630 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size     1998, 1618630 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size     5994, 1618630 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size    39964, 1618630 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size    79928, 1618630 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15902 S3FIFO-0.8500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size      199, 1618630 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size      599, 1618630 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size     1998, 1618630 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size     5994, 1618630 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size    19982, 1618630 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size    39964, 1618630 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size    79928, 1618630 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15902 S3FIFO-0.0100-0.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size      199, 1618630 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size      599, 1618630 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size     1998, 1618630 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size     5994, 1618630 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size    19982, 1618630 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size    39964, 1618630 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size    79928, 1618630 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15902 S3FIFO-0.2000-1.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size      199, 1618630 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size      599, 1618630 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size     1998, 1618630 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size     5994, 1618630 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size    19982, 1618630 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size    39964, 1618630 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size    79928, 1618630 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns15902 S3FIFO-0.6500-0.9000 cache size   159857, 1618630 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size      199, 1618630 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size      599, 1618630 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size     1998, 1618630 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size     5994, 1618630 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size    19982, 1618630 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size    39964, 1618630 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size    79928, 1618630 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15902 S3FIFO-0.1000-1.9000 cache size   159857, 1618630 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size      199, 1618630 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size      599, 1618630 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size     1998, 1618630 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size     5994, 1618630 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size    19982, 1618630 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size    39964, 1618630 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size    79928, 1618630 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15902 S3FIFO-0.9000-1.9000 cache size   159857, 1618630 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15902 FIFO cache size      199, 1618630 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns15902 FIFO cache size      599, 1618630 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns15902 FIFO cache size     1998, 1618630 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15902 FIFO cache size     5994, 1618630 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15902 FIFO cache size    19982, 1618630 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15902 FIFO cache size    39964, 1618630 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15902 FIFO cache size    79928, 1618630 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15902 FIFO cache size   159857, 1618630 req, miss ratio 0.1431, byte miss ratio 0.1431
