magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   124551, 41903869 req, miss ratio 0.3234, byte miss ratio 0.3234
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   249103, 41903869 req, miss ratio 0.2904, byte miss ratio 0.2904
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   498207, 41903869 req, miss ratio 0.0352, byte miss ratio 0.0352
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   124551, 41903869 req, miss ratio 0.3234, byte miss ratio 0.3234
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   249103, 41903869 req, miss ratio 0.2904, byte miss ratio 0.2904
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   498207, 41903869 req, miss ratio 0.0352, byte miss ratio 0.0352
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size   124551, 41903869 req, miss ratio 0.3234, byte miss ratio 0.3234
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size   249103, 41903869 req, miss ratio 0.2904, byte miss ratio 0.2904
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.5000 cache size   498207, 41903869 req, miss ratio 0.0352, byte miss ratio 0.0352
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size      622, 41903869 req, miss ratio 0.3334, byte miss ratio 0.3334
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size   124551, 41903869 req, miss ratio 0.3197, byte miss ratio 0.3197
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size   249103, 41903869 req, miss ratio 0.2763, byte miss ratio 0.2763
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.2000 cache size   498207, 41903869 req, miss ratio 0.0281, byte miss ratio 0.0281
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size   124551, 41903869 req, miss ratio 0.3224, byte miss ratio 0.3224
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size   249103, 41903869 req, miss ratio 0.2854, byte miss ratio 0.2854
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size   498207, 41903869 req, miss ratio 0.0327, byte miss ratio 0.0327
magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
