tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size      494, 5054781 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size     1483, 5054781 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size     4945, 5054781 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size    14836, 5054781 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size    49455, 5054781 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size    98911, 5054781 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size   197823, 5054781 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18970 S3FIFO-0.3000-0.9000 cache size   395647, 5054781 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size      494, 5054781 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size     1483, 5054781 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size     4945, 5054781 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size    14836, 5054781 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size    49455, 5054781 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size    98911, 5054781 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size   197823, 5054781 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns18970 S3FIFO-0.9000-1.9000 cache size   395647, 5054781 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size      494, 5054781 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size     1483, 5054781 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size     4945, 5054781 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size    14836, 5054781 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size    49455, 5054781 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size    98911, 5054781 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size   197823, 5054781 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns18970 S3FIFO-0.6000-0.9000 cache size   395647, 5054781 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size      494, 5054781 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size     1483, 5054781 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size     4945, 5054781 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size    14836, 5054781 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size    49455, 5054781 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size    98911, 5054781 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size   197823, 5054781 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18970 S3FIFO-0.0050-1.9000 cache size   395647, 5054781 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18970 S3FIFO-0.9500-0.9000 cache size      494, 5054781 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns18970 S3FIFO-0.9500-0.9000 cache size     1483, 5054781 req, miss ratio 0.4958, byte miss ratio 0.4958
