tencentBlock.ns20710 S3FIFO-0.2000-0.9000 cache size      356, 3442596 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20710 S3FIFO-0.3000-0.9000 cache size    10692, 3442596 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20710 S3FIFO-0.3000-0.9000 cache size    35642, 3442596 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20710 S3FIFO-0.3000-0.9000 cache size    71284, 3442596 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20710 S3FIFO-0.3000-0.9000 cache size   142568, 3442596 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20710 S3FIFO-0.3000-0.9000 cache size   285136, 3442596 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size      356, 3442596 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size     1069, 3442596 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20710 S3FIFO-0.1500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size      356, 3442596 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size     1069, 3442596 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size     3564, 3442596 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size    10692, 3442596 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size    35642, 3442596 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size    71284, 3442596 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size   142568, 3442596 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20710 S3FIFO-0.0250-0.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size      356, 3442596 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size     1069, 3442596 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20710 S3FIFO-0.0500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size      356, 3442596 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size     1069, 3442596 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20710 S3FIFO-0.6500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size      356, 3442596 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size     1069, 3442596 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size    71284, 3442596 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20710 S3FIFO-0.5500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size      356, 3442596 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size     1069, 3442596 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size     3564, 3442596 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size    10692, 3442596 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size    35642, 3442596 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size    71284, 3442596 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size   142568, 3442596 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns20710 S3FIFO-0.8000-0.9000 cache size   285136, 3442596 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size      356, 3442596 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size     1069, 3442596 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size    71284, 3442596 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns20710 S3FIFO-0.2500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size      356, 3442596 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size     1069, 3442596 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size    71284, 3442596 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20710 S3FIFO-0.7500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size      356, 3442596 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size     1069, 3442596 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size     3564, 3442596 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size    10692, 3442596 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size    35642, 3442596 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size    71284, 3442596 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size   142568, 3442596 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20710 S3FIFO-0.0100-0.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size      356, 3442596 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size     1069, 3442596 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size    71284, 3442596 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20710 S3FIFO-0.4500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size      356, 3442596 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size     1069, 3442596 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size    71284, 3442596 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20710 S3FIFO-0.3500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size      356, 3442596 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size     1069, 3442596 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size     3564, 3442596 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size    10692, 3442596 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size    35642, 3442596 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size    71284, 3442596 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size   142568, 3442596 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20710 S3FIFO-0.9900-1.9000 cache size   285136, 3442596 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size      356, 3442596 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size     1069, 3442596 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size     3564, 3442596 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size    10692, 3442596 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size    35642, 3442596 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size    71284, 3442596 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size   142568, 3442596 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20710 S3FIFO-0.0050-0.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size      356, 3442596 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size     1069, 3442596 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size     3564, 3442596 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size    10692, 3442596 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size    35642, 3442596 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size    71284, 3442596 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size   142568, 3442596 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20710 S3FIFO-0.0250-1.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
