tencentBlock.ns2454 S3FIFO-0.9500-1.9000 cache size      285, 2835993 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size      285, 2835993 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size      855, 2835993 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size     2850, 2835993 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size    57017, 2835993 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns2454 S3FIFO-0.8000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size      285, 2835993 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size      855, 2835993 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size     2850, 2835993 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size    57017, 2835993 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2454 S3FIFO-0.7000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size      285, 2835993 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size      855, 2835993 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size     2850, 2835993 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2454 S3FIFO-0.2500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size      285, 2835993 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size      855, 2835993 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size     2850, 2835993 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size     8552, 2835993 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size    28508, 2835993 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size    57017, 2835993 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size   114034, 2835993 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2454 S3FIFO-0.0010-0.9000 cache size   228068, 2835993 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size      285, 2835993 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size      855, 2835993 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size     2850, 2835993 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size    57017, 2835993 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2454 S3FIFO-0.7500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size      285, 2835993 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size      855, 2835993 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size     2850, 2835993 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2454 S3FIFO-0.9500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size      285, 2835993 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size      855, 2835993 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size     2850, 2835993 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2454 S3FIFO-0.4500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size      285, 2835993 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size      855, 2835993 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size     2850, 2835993 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size     8552, 2835993 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size    28508, 2835993 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size    57017, 2835993 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size   114034, 2835993 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2454 S3FIFO-0.0250-0.9000 cache size   228068, 2835993 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size      285, 2835993 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size      855, 2835993 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size     2850, 2835993 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size     8552, 2835993 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size    28508, 2835993 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size    57017, 2835993 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size   114034, 2835993 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2454 S3FIFO-0.0100-0.9000 cache size   228068, 2835993 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size      285, 2835993 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size      855, 2835993 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size     2850, 2835993 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size     8552, 2835993 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size    28508, 2835993 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size    57017, 2835993 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size   114034, 2835993 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2454 S3FIFO-0.9000-1.9000 cache size   228068, 2835993 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size      285, 2835993 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size      855, 2835993 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size     2850, 2835993 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size     8552, 2835993 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size    28508, 2835993 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size    57017, 2835993 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size   114034, 2835993 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns2454 S3FIFO-0.9900-0.9000 cache size   228068, 2835993 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size      285, 2835993 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size      855, 2835993 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size     2850, 2835993 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size     8552, 2835993 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size    28508, 2835993 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size    57017, 2835993 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size   114034, 2835993 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2454 S3FIFO-0.3500-1.9000 cache size   228068, 2835993 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size      285, 2835993 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size      855, 2835993 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size     2850, 2835993 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2454 S3FIFO-0.3500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size      285, 2835993 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size      855, 2835993 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size     2850, 2835993 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size    57017, 2835993 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2454 S3FIFO-0.6000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size      285, 2835993 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size      855, 2835993 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size     2850, 2835993 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size     8552, 2835993 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size    28508, 2835993 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size    57017, 2835993 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size   114034, 2835993 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2454 S3FIFO-0.0250-1.9000 cache size   228068, 2835993 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size      285, 2835993 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size      855, 2835993 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size     2850, 2835993 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size    57017, 2835993 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2454 S3FIFO-0.2000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size      285, 2835993 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size      855, 2835993 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size     2850, 2835993 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2454 S3FIFO-0.8500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size      285, 2835993 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size      855, 2835993 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size     2850, 2835993 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size    57017, 2835993 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2454 S3FIFO-0.5000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size      285, 2835993 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size      855, 2835993 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size     2850, 2835993 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size    57017, 2835993 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2454 S3FIFO-0.9000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size      285, 2835993 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size      855, 2835993 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size     2850, 2835993 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size     8552, 2835993 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size    28508, 2835993 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size    57017, 2835993 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size   114034, 2835993 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2454 S3FIFO-0.0500-0.9000 cache size   228068, 2835993 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size      285, 2835993 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size      855, 2835993 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size     2850, 2835993 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size     8552, 2835993 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size    28508, 2835993 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size    57017, 2835993 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size   114034, 2835993 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2454 S3FIFO-0.5000-1.9000 cache size   228068, 2835993 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size      285, 2835993 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size      855, 2835993 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size     2850, 2835993 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size     8552, 2835993 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size    28508, 2835993 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size    57017, 2835993 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size   114034, 2835993 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns2454 S3FIFO-0.4000-0.9000 cache size   228068, 2835993 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2454 FIFO cache size      285, 2835993 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2454 FIFO cache size      855, 2835993 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns2454 FIFO cache size     2850, 2835993 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2454 FIFO cache size     8552, 2835993 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns2454 FIFO cache size    28508, 2835993 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2454 FIFO cache size    57017, 2835993 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2454 FIFO cache size   114034, 2835993 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns2454 FIFO cache size   228068, 2835993 req, miss ratio 0.1221, byte miss ratio 0.1221
