tencentBlock.ns16090 S3FIFO-0.2500-1.9000 cache size      137, 1096303 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size      137, 1096303 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size      413, 1096303 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size     1378, 1096303 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size    13783, 1096303 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size    27567, 1096303 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size    55134, 1096303 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16090 S3FIFO-0.4500-0.9000 cache size   110268, 1096303 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size      137, 1096303 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size      413, 1096303 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size     1378, 1096303 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size    13783, 1096303 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size    27567, 1096303 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size    55134, 1096303 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16090 S3FIFO-0.3500-0.9000 cache size   110268, 1096303 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size      137, 1096303 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size      413, 1096303 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size     1378, 1096303 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size     4135, 1096303 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size    13783, 1096303 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size    27567, 1096303 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size    55134, 1096303 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16090 S3FIFO-0.6500-1.9000 cache size   110268, 1096303 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size      137, 1096303 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size      413, 1096303 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size     1378, 1096303 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size    13783, 1096303 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size    27567, 1096303 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size    55134, 1096303 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16090 S3FIFO-0.4000-1.9000 cache size   110268, 1096303 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size      137, 1096303 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size      413, 1096303 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size     1378, 1096303 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size     4135, 1096303 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size    13783, 1096303 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size    27567, 1096303 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size    55134, 1096303 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16090 S3FIFO-0.1000-0.9000 cache size   110268, 1096303 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size      137, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size      413, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size     1378, 1096303 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size     4135, 1096303 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size    13783, 1096303 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size    27567, 1096303 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size    55134, 1096303 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16090 S3FIFO-0.0010-0.9000 cache size   110268, 1096303 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size      137, 1096303 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size      413, 1096303 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size     1378, 1096303 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size    13783, 1096303 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size    27567, 1096303 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size    55134, 1096303 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16090 S3FIFO-0.1500-1.9000 cache size   110268, 1096303 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size      137, 1096303 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size      413, 1096303 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size     1378, 1096303 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size    13783, 1096303 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size    27567, 1096303 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size    55134, 1096303 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16090 S3FIFO-0.2000-0.9000 cache size   110268, 1096303 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size      137, 1096303 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size      413, 1096303 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size     1378, 1096303 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size    13783, 1096303 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size    27567, 1096303 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size    55134, 1096303 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16090 S3FIFO-0.2500-0.9000 cache size   110268, 1096303 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size      137, 1096303 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size      413, 1096303 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size     1378, 1096303 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size     4135, 1096303 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size    13783, 1096303 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size    27567, 1096303 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size    55134, 1096303 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16090 S3FIFO-0.8000-0.9000 cache size   110268, 1096303 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size      137, 1096303 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size      413, 1096303 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size     1378, 1096303 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size     4135, 1096303 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size    13783, 1096303 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size    27567, 1096303 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size    55134, 1096303 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16090 S3FIFO-0.9500-0.9000 cache size   110268, 1096303 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size      137, 1096303 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size      413, 1096303 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size     1378, 1096303 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size     4135, 1096303 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size    13783, 1096303 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size    27567, 1096303 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size    55134, 1096303 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16090 S3FIFO-0.3000-1.9000 cache size   110268, 1096303 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size      137, 1096303 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size      413, 1096303 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size     1378, 1096303 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size    13783, 1096303 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size    27567, 1096303 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size    55134, 1096303 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16090 S3FIFO-0.5000-1.9000 cache size   110268, 1096303 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size      137, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size      413, 1096303 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size     1378, 1096303 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size     4135, 1096303 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size    13783, 1096303 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size    27567, 1096303 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size    55134, 1096303 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16090 S3FIFO-0.0050-1.9000 cache size   110268, 1096303 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size      137, 1096303 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size      413, 1096303 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size     1378, 1096303 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size    13783, 1096303 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size    27567, 1096303 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size    55134, 1096303 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16090 S3FIFO-0.6000-1.9000 cache size   110268, 1096303 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size      137, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size      413, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size     1378, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size     4135, 1096303 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size    13783, 1096303 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size    27567, 1096303 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size    55134, 1096303 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16090 S3FIFO-0.0010-1.9000 cache size   110268, 1096303 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size      137, 1096303 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size      413, 1096303 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size     1378, 1096303 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size     4135, 1096303 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size    13783, 1096303 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size    27567, 1096303 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size    55134, 1096303 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16090 S3FIFO-0.4000-0.9000 cache size   110268, 1096303 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size      137, 1096303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size      413, 1096303 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size     1378, 1096303 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size     4135, 1096303 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size    13783, 1096303 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size    27567, 1096303 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size    55134, 1096303 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16090 S3FIFO-0.0050-0.9000 cache size   110268, 1096303 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size      137, 1096303 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size      413, 1096303 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size     1378, 1096303 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size     4135, 1096303 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size    13783, 1096303 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size    27567, 1096303 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size    55134, 1096303 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16090 S3FIFO-0.9500-1.9000 cache size   110268, 1096303 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size      137, 1096303 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size      413, 1096303 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size     1378, 1096303 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size     4135, 1096303 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size    13783, 1096303 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size    27567, 1096303 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size    55134, 1096303 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16090 S3FIFO-0.9000-1.9000 cache size   110268, 1096303 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size      137, 1096303 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size      413, 1096303 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size     1378, 1096303 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size     4135, 1096303 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size    13783, 1096303 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size    27567, 1096303 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size    55134, 1096303 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16090 S3FIFO-0.6500-0.9000 cache size   110268, 1096303 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size      137, 1096303 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size      413, 1096303 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size     1378, 1096303 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size     4135, 1096303 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size    13783, 1096303 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size    27567, 1096303 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size    55134, 1096303 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16090 S3FIFO-0.3500-1.9000 cache size   110268, 1096303 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16090 FIFO cache size      137, 1096303 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns16090 FIFO cache size      413, 1096303 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16090 FIFO cache size     1378, 1096303 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16090 FIFO cache size     4135, 1096303 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns16090 FIFO cache size    13783, 1096303 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16090 FIFO cache size    27567, 1096303 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16090 FIFO cache size    55134, 1096303 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns16090 FIFO cache size   110268, 1096303 req, miss ratio 0.1815, byte miss ratio 0.1815
