cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      737, 1992082 req, miss ratio 0.3751, byte miss ratio 0.3751
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     2212, 1992082 req, miss ratio 0.3707, byte miss ratio 0.3707
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      737, 1992082 req, miss ratio 0.3707, byte miss ratio 0.3707
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     2212, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      737, 1992082 req, miss ratio 0.3707, byte miss ratio 0.3707
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2212, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
cdn2_sjc.ns12.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
