tencentBlock.ns21812 S3FIFO-0.1000-1.9000 cache size      650, 5804329 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size      650, 5804329 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size     1952, 5804329 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size     6509, 5804329 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size    19529, 5804329 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size   260395, 5804329 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21812 S3FIFO-0.7000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size      650, 5804329 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size     1952, 5804329 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size     6509, 5804329 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size    19529, 5804329 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size    65098, 5804329 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size   130197, 5804329 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size   260395, 5804329 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21812 S3FIFO-0.9900-1.9000 cache size   520790, 5804329 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size      650, 5804329 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size     1952, 5804329 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size     6509, 5804329 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size    19529, 5804329 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size    65098, 5804329 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size   130197, 5804329 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size   260395, 5804329 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21812 S3FIFO-0.9900-0.9000 cache size   520790, 5804329 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size      650, 5804329 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size    19529, 5804329 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size   260395, 5804329 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21812 S3FIFO-0.3500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size      650, 5804329 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size     1952, 5804329 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21812 S3FIFO-0.7500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size      650, 5804329 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size     1952, 5804329 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size     6509, 5804329 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size    19529, 5804329 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size    65098, 5804329 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size   130197, 5804329 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size   260395, 5804329 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21812 S3FIFO-0.3000-1.9000 cache size   520790, 5804329 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size      650, 5804329 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns21812 S3FIFO-0.4500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size      650, 5804329 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size     1952, 5804329 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size     6509, 5804329 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size    19529, 5804329 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size    65098, 5804329 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size   130197, 5804329 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size   260395, 5804329 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21812 S3FIFO-0.0250-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size      650, 5804329 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size     1952, 5804329 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size     6509, 5804329 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size    19529, 5804329 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size   260395, 5804329 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21812 S3FIFO-0.2500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size      650, 5804329 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size     1952, 5804329 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size     6509, 5804329 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size    19529, 5804329 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size   260395, 5804329 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns21812 S3FIFO-0.6500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size      650, 5804329 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size     1952, 5804329 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size     6509, 5804329 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size    19529, 5804329 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size   260395, 5804329 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21812 S3FIFO-0.1500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size      650, 5804329 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size     1952, 5804329 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size     6509, 5804329 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size    19529, 5804329 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size   260395, 5804329 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21812 S3FIFO-0.1000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size      650, 5804329 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size     1952, 5804329 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size     6509, 5804329 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size    19529, 5804329 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size   260395, 5804329 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns21812 S3FIFO-0.9500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size      650, 5804329 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns21812 S3FIFO-0.5500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1264, byte miss ratio 0.1264
