tencentBlock.ns20294 S3FIFO-0.0050-0.9000 cache size      186, 1088356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size      186, 1088356 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size      559, 1088356 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size    74556, 1088356 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20294 S3FIFO-0.5000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size      186, 1088356 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size      559, 1088356 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size     1863, 1088356 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size     5591, 1088356 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size    18639, 1088356 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size    37278, 1088356 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size    74556, 1088356 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20294 S3FIFO-0.6500-0.9000 cache size   149112, 1088356 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size      186, 1088356 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size      559, 1088356 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size     1863, 1088356 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size     5591, 1088356 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size    18639, 1088356 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size    37278, 1088356 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size    74556, 1088356 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20294 S3FIFO-0.3500-1.9000 cache size   149112, 1088356 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size      186, 1088356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size      559, 1088356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size     1863, 1088356 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size     5591, 1088356 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size    18639, 1088356 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size    37278, 1088356 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size    74556, 1088356 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20294 S3FIFO-0.0010-1.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size      186, 1088356 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size      559, 1088356 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size     5591, 1088356 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size    18639, 1088356 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size    37278, 1088356 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size    74556, 1088356 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20294 S3FIFO-0.0500-1.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size      186, 1088356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size      559, 1088356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size     1863, 1088356 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size     5591, 1088356 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size    18639, 1088356 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size    37278, 1088356 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size    74556, 1088356 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20294 S3FIFO-0.0010-0.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size      186, 1088356 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size      559, 1088356 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size    74556, 1088356 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20294 S3FIFO-0.1000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size      186, 1088356 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size      559, 1088356 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size     5591, 1088356 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size    18639, 1088356 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size    37278, 1088356 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size    74556, 1088356 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20294 S3FIFO-0.5000-1.9000 cache size   149112, 1088356 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size      186, 1088356 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size      559, 1088356 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size     5591, 1088356 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size    18639, 1088356 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size    37278, 1088356 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size    74556, 1088356 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20294 S3FIFO-0.4500-0.9000 cache size   149112, 1088356 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size      186, 1088356 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size      559, 1088356 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size     1863, 1088356 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size     5591, 1088356 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size    18639, 1088356 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size    37278, 1088356 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size    74556, 1088356 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20294 S3FIFO-0.2500-1.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size      186, 1088356 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size      559, 1088356 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size     5591, 1088356 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size    18639, 1088356 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size    37278, 1088356 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size    74556, 1088356 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20294 S3FIFO-0.5500-0.9000 cache size   149112, 1088356 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size      186, 1088356 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size      559, 1088356 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size    74556, 1088356 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20294 S3FIFO-0.8000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size      186, 1088356 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size      559, 1088356 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size     1863, 1088356 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size     5591, 1088356 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size    18639, 1088356 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size    37278, 1088356 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size    74556, 1088356 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20294 S3FIFO-0.9900-0.9000 cache size   149112, 1088356 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size      186, 1088356 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size      559, 1088356 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size    74556, 1088356 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20294 S3FIFO-0.4000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size      186, 1088356 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size      559, 1088356 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size     1863, 1088356 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size     5591, 1088356 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size    18639, 1088356 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size    37278, 1088356 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size    74556, 1088356 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20294 S3FIFO-0.9900-1.9000 cache size   149112, 1088356 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size      186, 1088356 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size      559, 1088356 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size    74556, 1088356 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20294 S3FIFO-0.9000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size      186, 1088356 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size      559, 1088356 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size     5591, 1088356 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size    18639, 1088356 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size    37278, 1088356 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size    74556, 1088356 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20294 S3FIFO-0.5500-1.9000 cache size   149112, 1088356 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size      186, 1088356 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size      559, 1088356 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size     5591, 1088356 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size    18639, 1088356 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size    37278, 1088356 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size    74556, 1088356 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20294 S3FIFO-0.1000-1.9000 cache size   149112, 1088356 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size      186, 1088356 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size      559, 1088356 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size     1863, 1088356 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size     5591, 1088356 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size    18639, 1088356 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size    37278, 1088356 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size    74556, 1088356 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20294 S3FIFO-0.2000-0.9000 cache size   149112, 1088356 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size      186, 1088356 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size      559, 1088356 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size     1863, 1088356 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size     5591, 1088356 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size    18639, 1088356 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size    37278, 1088356 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size    74556, 1088356 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20294 S3FIFO-0.7000-1.9000 cache size   149112, 1088356 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size      186, 1088356 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size      559, 1088356 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size     1863, 1088356 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size     5591, 1088356 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size    18639, 1088356 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size    37278, 1088356 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size    74556, 1088356 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20294 S3FIFO-0.9000-1.9000 cache size   149112, 1088356 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size      186, 1088356 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size      559, 1088356 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size     1863, 1088356 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size     5591, 1088356 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size    18639, 1088356 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size    37278, 1088356 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size    74556, 1088356 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20294 S3FIFO-0.3500-0.9000 cache size   149112, 1088356 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20294 FIFO cache size      186, 1088356 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20294 FIFO cache size      559, 1088356 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20294 FIFO cache size     1863, 1088356 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20294 FIFO cache size     5591, 1088356 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20294 FIFO cache size    18639, 1088356 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20294 FIFO cache size    37278, 1088356 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns20294 FIFO cache size    74556, 1088356 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20294 FIFO cache size   149112, 1088356 req, miss ratio 0.1867, byte miss ratio 0.1867
