tencentBlock.ns8516 S3FIFO-0.8500-1.9000 cache size      243, 2543413 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size      243, 2543413 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size      730, 2543413 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size     2435, 2543413 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size     7305, 2543413 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size    24351, 2543413 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size    48702, 2543413 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size    97404, 2543413 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns8516 S3FIFO-0.9500-1.9000 cache size   194808, 2543413 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size      243, 2543413 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size      730, 2543413 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size     2435, 2543413 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size     7305, 2543413 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size    24351, 2543413 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size    48702, 2543413 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size    97404, 2543413 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8516 S3FIFO-0.9900-1.9000 cache size   194808, 2543413 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size      243, 2543413 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size      730, 2543413 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size     2435, 2543413 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size     7305, 2543413 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size    24351, 2543413 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size    48702, 2543413 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size    97404, 2543413 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8516 S3FIFO-0.6000-0.9000 cache size   194808, 2543413 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size      243, 2543413 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size      730, 2543413 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size     2435, 2543413 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size     7305, 2543413 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size    24351, 2543413 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size    48702, 2543413 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size    97404, 2543413 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8516 S3FIFO-0.3500-0.9000 cache size   194808, 2543413 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size      243, 2543413 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size      730, 2543413 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size     2435, 2543413 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size     7305, 2543413 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size    24351, 2543413 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size    48702, 2543413 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size    97404, 2543413 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8516 S3FIFO-0.0100-1.9000 cache size   194808, 2543413 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size      243, 2543413 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size      730, 2543413 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size     2435, 2543413 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size     7305, 2543413 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size    24351, 2543413 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size    48702, 2543413 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size    97404, 2543413 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8516 S3FIFO-0.0050-0.9000 cache size   194808, 2543413 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size      243, 2543413 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size      730, 2543413 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size     2435, 2543413 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size     7305, 2543413 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size    24351, 2543413 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size    48702, 2543413 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size    97404, 2543413 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8516 S3FIFO-0.5000-1.9000 cache size   194808, 2543413 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size      243, 2543413 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size      730, 2543413 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size     2435, 2543413 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size     7305, 2543413 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size    24351, 2543413 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size    48702, 2543413 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size    97404, 2543413 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8516 S3FIFO-0.3500-1.9000 cache size   194808, 2543413 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size      243, 2543413 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size      730, 2543413 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size     2435, 2543413 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size     7305, 2543413 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size    24351, 2543413 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size    48702, 2543413 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size    97404, 2543413 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8516 S3FIFO-0.9000-0.9000 cache size   194808, 2543413 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size      243, 2543413 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size      730, 2543413 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size     2435, 2543413 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size     7305, 2543413 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size    24351, 2543413 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size    48702, 2543413 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size    97404, 2543413 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8516 S3FIFO-0.7000-1.9000 cache size   194808, 2543413 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size      243, 2543413 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size      730, 2543413 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size     2435, 2543413 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size     7305, 2543413 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size    24351, 2543413 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size    48702, 2543413 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size    97404, 2543413 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8516 S3FIFO-0.9900-0.9000 cache size   194808, 2543413 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size      243, 2543413 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size      730, 2543413 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size     2435, 2543413 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size     7305, 2543413 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size    24351, 2543413 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size    48702, 2543413 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size    97404, 2543413 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns8516 S3FIFO-0.7500-1.9000 cache size   194808, 2543413 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size      243, 2543413 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size      730, 2543413 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size     2435, 2543413 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size     7305, 2543413 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size    24351, 2543413 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size    48702, 2543413 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size    97404, 2543413 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8516 S3FIFO-0.3000-1.9000 cache size   194808, 2543413 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size      243, 2543413 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size      730, 2543413 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size     2435, 2543413 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size     7305, 2543413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size    24351, 2543413 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size    48702, 2543413 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size    97404, 2543413 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8516 S3FIFO-0.3000-0.9000 cache size   194808, 2543413 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size      243, 2543413 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size      730, 2543413 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size     2435, 2543413 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size     7305, 2543413 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size    24351, 2543413 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size    48702, 2543413 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size    97404, 2543413 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8516 S3FIFO-0.2500-0.9000 cache size   194808, 2543413 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size      243, 2543413 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size      730, 2543413 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size     2435, 2543413 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size     7305, 2543413 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size    24351, 2543413 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size    48702, 2543413 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size    97404, 2543413 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8516 S3FIFO-0.7000-0.9000 cache size   194808, 2543413 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size      243, 2543413 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size      730, 2543413 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size     2435, 2543413 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size     7305, 2543413 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size    24351, 2543413 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size    48702, 2543413 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size    97404, 2543413 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns8516 S3FIFO-0.7500-0.9000 cache size   194808, 2543413 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size      243, 2543413 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size      730, 2543413 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size     2435, 2543413 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size     7305, 2543413 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size    24351, 2543413 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size    48702, 2543413 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size    97404, 2543413 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8516 S3FIFO-0.0250-0.9000 cache size   194808, 2543413 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size      243, 2543413 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size      730, 2543413 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size     2435, 2543413 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size     7305, 2543413 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size    24351, 2543413 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size    48702, 2543413 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size    97404, 2543413 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8516 S3FIFO-0.1500-1.9000 cache size   194808, 2543413 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size      243, 2543413 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size      730, 2543413 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size     2435, 2543413 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size     7305, 2543413 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size    24351, 2543413 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size    48702, 2543413 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size    97404, 2543413 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8516 S3FIFO-0.1500-0.9000 cache size   194808, 2543413 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size      243, 2543413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size      730, 2543413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size     2435, 2543413 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size     7305, 2543413 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size    24351, 2543413 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size    48702, 2543413 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size    97404, 2543413 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8516 S3FIFO-0.0010-1.9000 cache size   194808, 2543413 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size      243, 2543413 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size      730, 2543413 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size     2435, 2543413 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size     7305, 2543413 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size    24351, 2543413 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size    48702, 2543413 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size    97404, 2543413 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8516 S3FIFO-0.9000-1.9000 cache size   194808, 2543413 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8516 FIFO cache size      243, 2543413 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8516 FIFO cache size      730, 2543413 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8516 FIFO cache size     2435, 2543413 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns8516 FIFO cache size     7305, 2543413 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8516 FIFO cache size    24351, 2543413 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8516 FIFO cache size    48702, 2543413 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8516 FIFO cache size    97404, 2543413 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8516 FIFO cache size   194808, 2543413 req, miss ratio 0.1208, byte miss ratio 0.1208
