tencentBlock.ns16849 S3FIFO-0.5000-0.9000 cache size      412, 3325906 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns16849 S3FIFO-0.6500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size      412, 3325906 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16849 S3FIFO-0.7500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size      412, 3325906 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size     1238, 3325906 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size     4129, 3325906 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16849 S3FIFO-0.9000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size      412, 3325906 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size     1238, 3325906 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.4000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size      412, 3325906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size     1238, 3325906 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size     4129, 3325906 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size    12388, 3325906 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size    41296, 3325906 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size    82592, 3325906 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size   165184, 3325906 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16849 S3FIFO-0.0010-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size      412, 3325906 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size     1238, 3325906 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size     4129, 3325906 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size    12388, 3325906 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size    41296, 3325906 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size    82592, 3325906 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size   165184, 3325906 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16849 S3FIFO-0.0250-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size      412, 3325906 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size     1238, 3325906 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size     4129, 3325906 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size    12388, 3325906 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size    41296, 3325906 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size    82592, 3325906 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size   165184, 3325906 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16849 S3FIFO-0.9900-1.9000 cache size   330368, 3325906 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size      412, 3325906 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.5000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size      412, 3325906 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16849 S3FIFO-0.5500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size      412, 3325906 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size     1238, 3325906 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.3000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size      412, 3325906 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size     1238, 3325906 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size     4129, 3325906 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size    12388, 3325906 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size    41296, 3325906 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size    82592, 3325906 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size   165184, 3325906 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16849 S3FIFO-0.0250-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size      412, 3325906 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size     4129, 3325906 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16849 S3FIFO-0.8500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size      412, 3325906 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size     1238, 3325906 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.3000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size      412, 3325906 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.4500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size      412, 3325906 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16849 S3FIFO-0.6000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size      412, 3325906 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16849 S3FIFO-0.6500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size      412, 3325906 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size     1238, 3325906 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size     4129, 3325906 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16849 S3FIFO-0.8000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size      412, 3325906 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size     1238, 3325906 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size     4129, 3325906 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size    12388, 3325906 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size    41296, 3325906 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size    82592, 3325906 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size   165184, 3325906 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16849 S3FIFO-0.0100-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size      412, 3325906 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size     1238, 3325906 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size     4129, 3325906 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16849 S3FIFO-0.8500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size      412, 3325906 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size     1238, 3325906 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size     4129, 3325906 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size    12388, 3325906 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size    41296, 3325906 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size    82592, 3325906 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size   165184, 3325906 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16849 S3FIFO-0.0050-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size      412, 3325906 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size     4129, 3325906 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16849 S3FIFO-0.8000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size      412, 3325906 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size     4129, 3325906 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16849 S3FIFO-0.9000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size      412, 3325906 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16849 S3FIFO-0.7000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1256, byte miss ratio 0.1256
