tencentBlock.ns8135 S3FIFO-0.5000-1.9000 cache size      283, 3035799 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size      283, 3035799 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size      849, 3035799 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size     2832, 3035799 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size     8498, 3035799 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size    28327, 3035799 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size    56654, 3035799 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size   113308, 3035799 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8135 S3FIFO-0.0250-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size      283, 3035799 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size      849, 3035799 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size     2832, 3035799 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size     8498, 3035799 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size    28327, 3035799 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size    56654, 3035799 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size   113308, 3035799 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8135 S3FIFO-0.2000-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size      283, 3035799 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size      849, 3035799 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size     2832, 3035799 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size     8498, 3035799 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size    28327, 3035799 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size    56654, 3035799 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size   113308, 3035799 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8135 S3FIFO-0.6500-0.9000 cache size   226616, 3035799 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size      283, 3035799 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size      849, 3035799 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8135 S3FIFO-0.1500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size      283, 3035799 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size      849, 3035799 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8135 S3FIFO-0.5500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size      283, 3035799 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size      849, 3035799 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size     2832, 3035799 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size     8498, 3035799 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size    28327, 3035799 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size    56654, 3035799 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size   113308, 3035799 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns8135 S3FIFO-0.1000-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size      283, 3035799 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size      849, 3035799 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size     2832, 3035799 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size     8498, 3035799 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size    28327, 3035799 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size    56654, 3035799 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size   113308, 3035799 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8135 S3FIFO-0.0050-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size      283, 3035799 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size      849, 3035799 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size     2832, 3035799 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size     8498, 3035799 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size    28327, 3035799 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size    56654, 3035799 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size   113308, 3035799 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8135 S3FIFO-0.6000-0.9000 cache size   226616, 3035799 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size      283, 3035799 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size      849, 3035799 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8135 S3FIFO-0.0500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size      283, 3035799 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size      849, 3035799 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size     2832, 3035799 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size     8498, 3035799 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size    28327, 3035799 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size    56654, 3035799 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size   113308, 3035799 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8135 S3FIFO-0.4000-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size      283, 3035799 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size      849, 3035799 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size     2832, 3035799 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size     8498, 3035799 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size    28327, 3035799 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size    56654, 3035799 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size   113308, 3035799 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8135 S3FIFO-0.9900-0.9000 cache size   226616, 3035799 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size      283, 3035799 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size      849, 3035799 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns8135 S3FIFO-0.3500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size      283, 3035799 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size      849, 3035799 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8135 S3FIFO-0.6500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size      283, 3035799 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size      849, 3035799 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size     2832, 3035799 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size     8498, 3035799 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size    28327, 3035799 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size    56654, 3035799 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size   113308, 3035799 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8135 S3FIFO-0.7500-1.9000 cache size   226616, 3035799 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size      283, 3035799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size      849, 3035799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size     2832, 3035799 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size     8498, 3035799 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size    28327, 3035799 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size    56654, 3035799 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size   113308, 3035799 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8135 S3FIFO-0.0010-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size      283, 3035799 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size      849, 3035799 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size     2832, 3035799 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size     8498, 3035799 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size    28327, 3035799 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size    56654, 3035799 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size   113308, 3035799 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8135 S3FIFO-0.0250-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size      283, 3035799 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size      849, 3035799 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size     2832, 3035799 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size     8498, 3035799 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size    28327, 3035799 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size    56654, 3035799 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size   113308, 3035799 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8135 S3FIFO-0.7000-1.9000 cache size   226616, 3035799 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size      283, 3035799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size      849, 3035799 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size     2832, 3035799 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size     8498, 3035799 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size    28327, 3035799 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size    56654, 3035799 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size   113308, 3035799 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8135 S3FIFO-0.0050-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size      283, 3035799 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size      849, 3035799 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size     2832, 3035799 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size     8498, 3035799 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size    28327, 3035799 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size    56654, 3035799 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size   113308, 3035799 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8135 S3FIFO-0.0100-0.9000 cache size   226616, 3035799 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size      283, 3035799 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size      849, 3035799 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size     2832, 3035799 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size     8498, 3035799 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size    28327, 3035799 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size    56654, 3035799 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size   113308, 3035799 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8135 S3FIFO-0.9500-0.9000 cache size   226616, 3035799 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size      283, 3035799 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size      849, 3035799 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size     2832, 3035799 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size     8498, 3035799 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size    28327, 3035799 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size    56654, 3035799 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size   113308, 3035799 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns8135 S3FIFO-0.5000-0.9000 cache size   226616, 3035799 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size      283, 3035799 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size      849, 3035799 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size     2832, 3035799 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size     8498, 3035799 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size    28327, 3035799 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size    56654, 3035799 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size   113308, 3035799 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns8135 S3FIFO-0.9000-0.9000 cache size   226616, 3035799 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8135 FIFO cache size      283, 3035799 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns8135 FIFO cache size      849, 3035799 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns8135 FIFO cache size     2832, 3035799 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8135 FIFO cache size     8498, 3035799 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8135 FIFO cache size    28327, 3035799 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8135 FIFO cache size    56654, 3035799 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8135 FIFO cache size   113308, 3035799 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8135 FIFO cache size   226616, 3035799 req, miss ratio 0.0983, byte miss ratio 0.0983
