tencentBlock.ns11771 S3FIFO-0.5500-0.9000 cache size      128, 1898841 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size      128, 1898841 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size      385, 1898841 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11771 S3FIFO-0.7500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size      128, 1898841 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size      385, 1898841 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size     1285, 1898841 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11771 S3FIFO-0.9500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size      128, 1898841 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size      385, 1898841 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11771 S3FIFO-0.6000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size      128, 1898841 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size      385, 1898841 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11771 S3FIFO-0.5500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size      128, 1898841 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size      385, 1898841 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size    51425, 1898841 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11771 S3FIFO-0.3000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size      128, 1898841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size      385, 1898841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size     1285, 1898841 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size     3856, 1898841 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size    12856, 1898841 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size    25712, 1898841 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size    51425, 1898841 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11771 S3FIFO-0.0010-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size      128, 1898841 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size      385, 1898841 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size     3856, 1898841 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size    51425, 1898841 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11771 S3FIFO-0.0500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size      128, 1898841 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size      385, 1898841 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size     3856, 1898841 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size    51425, 1898841 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11771 S3FIFO-0.1000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size      128, 1898841 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size      385, 1898841 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11771 S3FIFO-0.8000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size      128, 1898841 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size      385, 1898841 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size    51425, 1898841 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11771 S3FIFO-0.8500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size      128, 1898841 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size      385, 1898841 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size    51425, 1898841 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11771 S3FIFO-0.1500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size      128, 1898841 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size      385, 1898841 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns11771 S3FIFO-0.7000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size      128, 1898841 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size      385, 1898841 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11771 S3FIFO-0.5000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size      128, 1898841 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size      385, 1898841 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size     3856, 1898841 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size    51425, 1898841 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11771 S3FIFO-0.1500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size      128, 1898841 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size      385, 1898841 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size     1285, 1898841 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size     3856, 1898841 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size    12856, 1898841 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size    25712, 1898841 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size    51425, 1898841 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11771 S3FIFO-0.0100-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size      128, 1898841 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size      385, 1898841 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11771 S3FIFO-0.3500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size      128, 1898841 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size      385, 1898841 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size    51425, 1898841 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11771 S3FIFO-0.3500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size      128, 1898841 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size      385, 1898841 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size     1285, 1898841 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size     3856, 1898841 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size    12856, 1898841 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size    25712, 1898841 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size    51425, 1898841 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11771 S3FIFO-0.0250-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size      128, 1898841 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size      385, 1898841 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size    51425, 1898841 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11771 S3FIFO-0.2500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size      128, 1898841 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size      385, 1898841 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size    51425, 1898841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11771 S3FIFO-0.7500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0715, byte miss ratio 0.0715
