tencentBlock.ns22072 S3FIFO-0.0050-0.9000 cache size      316, 2480467 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns22072 S3FIFO-0.7500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size      316, 2480467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size      950, 2480467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size     3168, 2480467 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size     9504, 2480467 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size    31681, 2480467 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size    63362, 2480467 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size   126724, 2480467 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22072 S3FIFO-0.0010-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size      316, 2480467 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size      950, 2480467 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size     9504, 2480467 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22072 S3FIFO-0.1500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size      316, 2480467 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size      950, 2480467 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size     3168, 2480467 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size     9504, 2480467 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size    31681, 2480467 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size    63362, 2480467 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size   126724, 2480467 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22072 S3FIFO-0.0250-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size      316, 2480467 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size      950, 2480467 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size     9504, 2480467 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22072 S3FIFO-0.0500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size      316, 2480467 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size      950, 2480467 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size     9504, 2480467 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22072 S3FIFO-0.8000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size      316, 2480467 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size      950, 2480467 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size     9504, 2480467 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22072 S3FIFO-0.4000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size      316, 2480467 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size      950, 2480467 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size     3168, 2480467 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size     9504, 2480467 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size    31681, 2480467 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size    63362, 2480467 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size   126724, 2480467 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22072 S3FIFO-0.9900-1.9000 cache size   253449, 2480467 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size      316, 2480467 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size      950, 2480467 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size     9504, 2480467 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22072 S3FIFO-0.8000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size      316, 2480467 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size      950, 2480467 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size     9504, 2480467 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns22072 S3FIFO-0.6000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size      316, 2480467 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size      950, 2480467 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size     9504, 2480467 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22072 S3FIFO-0.9000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size      316, 2480467 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size      950, 2480467 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size     9504, 2480467 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22072 S3FIFO-0.1000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size      316, 2480467 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size      950, 2480467 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size     9504, 2480467 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22072 S3FIFO-0.7000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size      316, 2480467 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size      950, 2480467 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size     9504, 2480467 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22072 S3FIFO-0.4500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size      316, 2480467 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size      950, 2480467 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size     9504, 2480467 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22072 S3FIFO-0.7500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size      316, 2480467 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size      950, 2480467 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size     9504, 2480467 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns22072 S3FIFO-0.3000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size      316, 2480467 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size      950, 2480467 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size     9504, 2480467 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns22072 S3FIFO-0.6000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size      316, 2480467 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size      950, 2480467 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size     9504, 2480467 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22072 S3FIFO-0.2500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size      316, 2480467 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size      950, 2480467 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size     9504, 2480467 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22072 S3FIFO-0.5000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size      316, 2480467 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size      950, 2480467 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size     9504, 2480467 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22072 S3FIFO-0.1000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size      316, 2480467 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size      950, 2480467 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size     9504, 2480467 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns22072 S3FIFO-0.5500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size      316, 2480467 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size      950, 2480467 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size     9504, 2480467 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22072 S3FIFO-0.8500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1323, byte miss ratio 0.1323
