tencentBlock.ns23354 S3FIFO-0.6000-1.9000 cache size      569, 3221289 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size      569, 3221289 req, miss ratio 0.8582, byte miss ratio 0.8582
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size    56913, 3221289 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size   113826, 3221289 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns23354 S3FIFO-0.5500-1.9000 cache size   455307, 3221289 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size      569, 3221289 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size     1707, 3221289 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size     5691, 3221289 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size    17074, 3221289 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size    56913, 3221289 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size   113826, 3221289 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size   227653, 3221289 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns23354 S3FIFO-0.4000-0.9000 cache size   455307, 3221289 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size      569, 3221289 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size     1707, 3221289 req, miss ratio 0.8565, byte miss ratio 0.8565
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size     5691, 3221289 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size    17074, 3221289 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size    56913, 3221289 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size   113826, 3221289 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size   227653, 3221289 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns23354 S3FIFO-0.7500-0.9000 cache size   455307, 3221289 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size      569, 3221289 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size     1707, 3221289 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size     5691, 3221289 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size    17074, 3221289 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size    56913, 3221289 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size   113826, 3221289 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size   227653, 3221289 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns23354 S3FIFO-0.4500-0.9000 cache size   455307, 3221289 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size      569, 3221289 req, miss ratio 0.8585, byte miss ratio 0.8585
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size     1707, 3221289 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size     5691, 3221289 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size    17074, 3221289 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size    56913, 3221289 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size   113826, 3221289 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size   227653, 3221289 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns23354 S3FIFO-0.3000-0.9000 cache size   455307, 3221289 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size      569, 3221289 req, miss ratio 0.8689, byte miss ratio 0.8689
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size     1707, 3221289 req, miss ratio 0.8615, byte miss ratio 0.8615
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size     5691, 3221289 req, miss ratio 0.8502, byte miss ratio 0.8502
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size    17074, 3221289 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size    56913, 3221289 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size   113826, 3221289 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size   227653, 3221289 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns23354 S3FIFO-0.0250-1.9000 cache size   455307, 3221289 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size      569, 3221289 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8517, byte miss ratio 0.8517
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size    56913, 3221289 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size   113826, 3221289 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns23354 S3FIFO-0.3500-1.9000 cache size   455307, 3221289 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size      569, 3221289 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size     1707, 3221289 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size     5691, 3221289 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size    17074, 3221289 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size    56913, 3221289 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size   113826, 3221289 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size   227653, 3221289 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns23354 S3FIFO-0.5000-0.9000 cache size   455307, 3221289 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size      569, 3221289 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size    56913, 3221289 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size   113826, 3221289 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns23354 S3FIFO-0.4500-1.9000 cache size   455307, 3221289 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size      569, 3221289 req, miss ratio 0.8588, byte miss ratio 0.8588
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size     1707, 3221289 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size     5691, 3221289 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size    17074, 3221289 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size    56913, 3221289 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size   113826, 3221289 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size   227653, 3221289 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns23354 S3FIFO-0.6500-0.9000 cache size   455307, 3221289 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size      569, 3221289 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size     1707, 3221289 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size     5691, 3221289 req, miss ratio 0.8533, byte miss ratio 0.8533
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size    17074, 3221289 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size    56913, 3221289 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size   113826, 3221289 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size   227653, 3221289 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns23354 S3FIFO-0.0100-1.9000 cache size   455307, 3221289 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size      569, 3221289 req, miss ratio 0.8582, byte miss ratio 0.8582
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size     1707, 3221289 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size     5691, 3221289 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size    17074, 3221289 req, miss ratio 0.8233, byte miss ratio 0.8233
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size    56913, 3221289 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size   113826, 3221289 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size   227653, 3221289 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns23354 S3FIFO-0.3000-1.9000 cache size   455307, 3221289 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size      569, 3221289 req, miss ratio 0.8602, byte miss ratio 0.8602
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size     1707, 3221289 req, miss ratio 0.8565, byte miss ratio 0.8565
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size     5691, 3221289 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size    17074, 3221289 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size    56913, 3221289 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size   113826, 3221289 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size   227653, 3221289 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns23354 S3FIFO-0.1500-0.9000 cache size   455307, 3221289 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size      569, 3221289 req, miss ratio 0.8738, byte miss ratio 0.8738
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size     1707, 3221289 req, miss ratio 0.8699, byte miss ratio 0.8699
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size     5691, 3221289 req, miss ratio 0.8576, byte miss ratio 0.8576
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size    17074, 3221289 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size    56913, 3221289 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size   113826, 3221289 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size   227653, 3221289 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns23354 S3FIFO-0.0050-0.9000 cache size   455307, 3221289 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size      569, 3221289 req, miss ratio 0.8602, byte miss ratio 0.8602
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size     1707, 3221289 req, miss ratio 0.8567, byte miss ratio 0.8567
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size     5691, 3221289 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size    17074, 3221289 req, miss ratio 0.8471, byte miss ratio 0.8471
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size    56913, 3221289 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size   113826, 3221289 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size   227653, 3221289 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns23354 S3FIFO-0.8000-0.9000 cache size   455307, 3221289 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size      569, 3221289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size     1707, 3221289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size     5691, 3221289 req, miss ratio 0.8637, byte miss ratio 0.8637
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size    17074, 3221289 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size    56913, 3221289 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size   113826, 3221289 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size   227653, 3221289 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23354 S3FIFO-0.0010-1.9000 cache size   455307, 3221289 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size      569, 3221289 req, miss ratio 0.8616, byte miss ratio 0.8616
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size     1707, 3221289 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size     5691, 3221289 req, miss ratio 0.8520, byte miss ratio 0.8520
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size    17074, 3221289 req, miss ratio 0.8485, byte miss ratio 0.8485
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size    56913, 3221289 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size   113826, 3221289 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size   227653, 3221289 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns23354 S3FIFO-0.8500-0.9000 cache size   455307, 3221289 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size      569, 3221289 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8497, byte miss ratio 0.8497
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8197, byte miss ratio 0.8197
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size    56913, 3221289 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size   113826, 3221289 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns23354 S3FIFO-0.1500-1.9000 cache size   455307, 3221289 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size      569, 3221289 req, miss ratio 0.8653, byte miss ratio 0.8653
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size    56913, 3221289 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size   113826, 3221289 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns23354 S3FIFO-0.0500-1.9000 cache size   455307, 3221289 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size      569, 3221289 req, miss ratio 0.8585, byte miss ratio 0.8585
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size     1707, 3221289 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size     5691, 3221289 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size    17074, 3221289 req, miss ratio 0.8388, byte miss ratio 0.8388
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size    56913, 3221289 req, miss ratio 0.8019, byte miss ratio 0.8019
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size   113826, 3221289 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size   227653, 3221289 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns23354 S3FIFO-0.6500-1.9000 cache size   455307, 3221289 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size      569, 3221289 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size     1707, 3221289 req, miss ratio 0.8579, byte miss ratio 0.8579
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size     5691, 3221289 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size    17074, 3221289 req, miss ratio 0.8499, byte miss ratio 0.8499
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size    56913, 3221289 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size   113826, 3221289 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size   227653, 3221289 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns23354 S3FIFO-0.9000-1.9000 cache size   455307, 3221289 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size      569, 3221289 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size     1707, 3221289 req, miss ratio 0.8561, byte miss ratio 0.8561
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size     5691, 3221289 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size    17074, 3221289 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size    56913, 3221289 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size   113826, 3221289 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size   227653, 3221289 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns23354 S3FIFO-0.5000-1.9000 cache size   455307, 3221289 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23354 FIFO cache size      569, 3221289 req, miss ratio 0.8974, byte miss ratio 0.8974
tencentBlock.ns23354 FIFO cache size     1707, 3221289 req, miss ratio 0.8755, byte miss ratio 0.8755
tencentBlock.ns23354 FIFO cache size     5691, 3221289 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns23354 FIFO cache size    17074, 3221289 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns23354 FIFO cache size    56913, 3221289 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns23354 FIFO cache size   113826, 3221289 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns23354 FIFO cache size   227653, 3221289 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns23354 FIFO cache size   455307, 3221289 req, miss ratio 0.3032, byte miss ratio 0.3032
