tencentBlock.ns20024 S3FIFO-0.7500-0.9000 cache size      149, 1312883 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size      149, 1312883 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size      449, 1312883 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size    14980, 1312883 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20024 S3FIFO-0.6500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size      149, 1312883 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size      449, 1312883 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size    14980, 1312883 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20024 S3FIFO-0.8500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size      149, 1312883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size      449, 1312883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size     1498, 1312883 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size     4494, 1312883 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size    14980, 1312883 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size    29960, 1312883 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size    59921, 1312883 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20024 S3FIFO-0.0010-1.9000 cache size   119843, 1312883 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size      149, 1312883 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size      449, 1312883 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size     1498, 1312883 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size     4494, 1312883 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size    14980, 1312883 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size    29960, 1312883 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size    59921, 1312883 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20024 S3FIFO-0.0100-0.9000 cache size   119843, 1312883 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size      149, 1312883 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size      449, 1312883 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size    14980, 1312883 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20024 S3FIFO-0.4500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size      149, 1312883 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size      449, 1312883 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size    14980, 1312883 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20024 S3FIFO-0.5500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size      149, 1312883 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size      449, 1312883 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size     1498, 1312883 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size     4494, 1312883 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size    14980, 1312883 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size    29960, 1312883 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size    59921, 1312883 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20024 S3FIFO-0.8500-0.9000 cache size   119843, 1312883 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size      149, 1312883 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size      449, 1312883 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size     1498, 1312883 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size     4494, 1312883 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size    14980, 1312883 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size    29960, 1312883 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size    59921, 1312883 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20024 S3FIFO-0.5000-0.9000 cache size   119843, 1312883 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size      149, 1312883 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size      449, 1312883 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size     1498, 1312883 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size     4494, 1312883 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size    14980, 1312883 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size    29960, 1312883 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size    59921, 1312883 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20024 S3FIFO-0.3000-1.9000 cache size   119843, 1312883 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size      149, 1312883 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size      449, 1312883 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size     1498, 1312883 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size     4494, 1312883 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size    14980, 1312883 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size    29960, 1312883 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size    59921, 1312883 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20024 S3FIFO-0.5500-0.9000 cache size   119843, 1312883 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size      149, 1312883 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size      449, 1312883 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size    14980, 1312883 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size    59921, 1312883 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns20024 S3FIFO-0.0500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size      149, 1312883 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size      449, 1312883 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size    14980, 1312883 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20024 S3FIFO-0.2500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size      149, 1312883 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size      449, 1312883 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size     1498, 1312883 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size     4494, 1312883 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size    14980, 1312883 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size    29960, 1312883 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size    59921, 1312883 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20024 S3FIFO-0.7000-1.9000 cache size   119843, 1312883 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size      149, 1312883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size      449, 1312883 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size     1498, 1312883 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size     4494, 1312883 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size    14980, 1312883 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size    29960, 1312883 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size    59921, 1312883 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20024 S3FIFO-0.0050-1.9000 cache size   119843, 1312883 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size      149, 1312883 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size      449, 1312883 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size     1498, 1312883 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size     4494, 1312883 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size    14980, 1312883 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size    29960, 1312883 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size    59921, 1312883 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20024 S3FIFO-0.7000-0.9000 cache size   119843, 1312883 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size      149, 1312883 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size      449, 1312883 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size     1498, 1312883 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size     4494, 1312883 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size    14980, 1312883 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size    29960, 1312883 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size    59921, 1312883 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns20024 S3FIFO-0.1500-0.9000 cache size   119843, 1312883 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size      149, 1312883 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size      449, 1312883 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size    14980, 1312883 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20024 S3FIFO-0.7500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size      149, 1312883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size      449, 1312883 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size     1498, 1312883 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size     4494, 1312883 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size    14980, 1312883 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size    29960, 1312883 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size    59921, 1312883 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20024 S3FIFO-0.0100-1.9000 cache size   119843, 1312883 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size      149, 1312883 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size      449, 1312883 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size     1498, 1312883 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size     4494, 1312883 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size    14980, 1312883 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size    29960, 1312883 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size    59921, 1312883 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns20024 S3FIFO-0.1000-0.9000 cache size   119843, 1312883 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size      149, 1312883 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size      449, 1312883 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size     1498, 1312883 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size     4494, 1312883 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size    14980, 1312883 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size    29960, 1312883 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size    59921, 1312883 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns20024 S3FIFO-0.1000-1.9000 cache size   119843, 1312883 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size      149, 1312883 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size      449, 1312883 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size     1498, 1312883 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size     4494, 1312883 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size    14980, 1312883 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size    29960, 1312883 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size    59921, 1312883 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20024 S3FIFO-0.9500-1.9000 cache size   119843, 1312883 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size      149, 1312883 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size      449, 1312883 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size     1498, 1312883 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size     4494, 1312883 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size    14980, 1312883 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size    29960, 1312883 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size    59921, 1312883 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20024 S3FIFO-0.6500-0.9000 cache size   119843, 1312883 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20024 FIFO cache size      149, 1312883 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns20024 FIFO cache size      449, 1312883 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns20024 FIFO cache size     1498, 1312883 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20024 FIFO cache size     4494, 1312883 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns20024 FIFO cache size    14980, 1312883 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns20024 FIFO cache size    29960, 1312883 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20024 FIFO cache size    59921, 1312883 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20024 FIFO cache size   119843, 1312883 req, miss ratio 0.1668, byte miss ratio 0.1668
