tencentBlock.ns15658 S3FIFO-0.3000-1.9000 cache size      234, 2446945 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size      234, 2446945 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size      703, 2446945 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size    93760, 2446945 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15658 S3FIFO-0.7500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size      234, 2446945 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size      703, 2446945 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size     2344, 2446945 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size     7032, 2446945 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size    23440, 2446945 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size    46880, 2446945 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size    93760, 2446945 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15658 S3FIFO-0.0050-0.9000 cache size   187520, 2446945 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size      234, 2446945 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size      703, 2446945 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size     2344, 2446945 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size     7032, 2446945 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size    23440, 2446945 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size    46880, 2446945 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size    93760, 2446945 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15658 S3FIFO-0.7500-1.9000 cache size   187520, 2446945 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size      234, 2446945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size      703, 2446945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size     2344, 2446945 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size     7032, 2446945 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size    23440, 2446945 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size    46880, 2446945 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size    93760, 2446945 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15658 S3FIFO-0.0010-0.9000 cache size   187520, 2446945 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size      234, 2446945 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size      703, 2446945 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size     2344, 2446945 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size     7032, 2446945 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size    23440, 2446945 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size    46880, 2446945 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size    93760, 2446945 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15658 S3FIFO-0.7000-1.9000 cache size   187520, 2446945 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size      234, 2446945 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size      703, 2446945 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size     2344, 2446945 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size     7032, 2446945 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size    23440, 2446945 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size    46880, 2446945 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size    93760, 2446945 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15658 S3FIFO-0.0100-0.9000 cache size   187520, 2446945 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size      234, 2446945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size      703, 2446945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size     2344, 2446945 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size     7032, 2446945 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size    23440, 2446945 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size    46880, 2446945 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size    93760, 2446945 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15658 S3FIFO-0.0010-1.9000 cache size   187520, 2446945 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size      234, 2446945 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size      703, 2446945 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size    93760, 2446945 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15658 S3FIFO-0.9500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size      234, 2446945 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size      703, 2446945 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size    93760, 2446945 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15658 S3FIFO-0.1500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size      234, 2446945 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size      703, 2446945 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size    93760, 2446945 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15658 S3FIFO-0.8500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size      234, 2446945 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size      703, 2446945 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size    93760, 2446945 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15658 S3FIFO-0.0500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size      234, 2446945 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size      703, 2446945 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size     2344, 2446945 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size     7032, 2446945 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size    23440, 2446945 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size    46880, 2446945 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size    93760, 2446945 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns15658 S3FIFO-0.3500-1.9000 cache size   187520, 2446945 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size      234, 2446945 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size      703, 2446945 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size     2344, 2446945 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size     7032, 2446945 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size    23440, 2446945 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size    46880, 2446945 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size    93760, 2446945 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15658 S3FIFO-0.4500-0.9000 cache size   187520, 2446945 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size      234, 2446945 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size      703, 2446945 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size     2344, 2446945 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size     7032, 2446945 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size    23440, 2446945 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size    46880, 2446945 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size    93760, 2446945 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15658 S3FIFO-0.1000-1.9000 cache size   187520, 2446945 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size      234, 2446945 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size      703, 2446945 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size     2344, 2446945 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size     7032, 2446945 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size    23440, 2446945 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size    46880, 2446945 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size    93760, 2446945 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns15658 S3FIFO-0.0250-0.9000 cache size   187520, 2446945 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size      234, 2446945 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size      703, 2446945 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size     2344, 2446945 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size     7032, 2446945 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size    23440, 2446945 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size    46880, 2446945 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size    93760, 2446945 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15658 S3FIFO-0.9000-1.9000 cache size   187520, 2446945 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size      234, 2446945 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size      703, 2446945 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size     2344, 2446945 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size     7032, 2446945 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size    23440, 2446945 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size    46880, 2446945 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size    93760, 2446945 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15658 S3FIFO-0.0500-1.9000 cache size   187520, 2446945 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size      234, 2446945 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size      703, 2446945 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size     2344, 2446945 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size     7032, 2446945 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size    23440, 2446945 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size    46880, 2446945 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size    93760, 2446945 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15658 S3FIFO-0.9900-1.9000 cache size   187520, 2446945 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size      234, 2446945 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size      703, 2446945 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size     2344, 2446945 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size     7032, 2446945 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size    23440, 2446945 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size    46880, 2446945 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size    93760, 2446945 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15658 S3FIFO-0.8000-1.9000 cache size   187520, 2446945 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size      234, 2446945 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size      703, 2446945 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size     2344, 2446945 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size     7032, 2446945 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size    23440, 2446945 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size    46880, 2446945 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size    93760, 2446945 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15658 S3FIFO-0.8500-1.9000 cache size   187520, 2446945 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size      234, 2446945 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size      703, 2446945 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size     2344, 2446945 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size     7032, 2446945 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size    23440, 2446945 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size    46880, 2446945 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size    93760, 2446945 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns15658 S3FIFO-0.3000-0.9000 cache size   187520, 2446945 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size      234, 2446945 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size      703, 2446945 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size     2344, 2446945 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size     7032, 2446945 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size    23440, 2446945 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size    46880, 2446945 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size    93760, 2446945 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15658 S3FIFO-0.8000-0.9000 cache size   187520, 2446945 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15658 FIFO cache size      234, 2446945 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15658 FIFO cache size      703, 2446945 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15658 FIFO cache size     2344, 2446945 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns15658 FIFO cache size     7032, 2446945 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15658 FIFO cache size    23440, 2446945 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15658 FIFO cache size    46880, 2446945 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15658 FIFO cache size    93760, 2446945 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns15658 FIFO cache size   187520, 2446945 req, miss ratio 0.1159, byte miss ratio 0.1159
