tencentBlock.ns20605 S3FIFO-0.5500-0.9000 cache size      383, 3188166 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size      383, 3188166 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size     1150, 3188166 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size    76708, 3188166 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20605 S3FIFO-0.2500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size      383, 3188166 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size    11506, 3188166 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size    76708, 3188166 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20605 S3FIFO-0.3000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size      383, 3188166 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20605 S3FIFO-0.4000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size      383, 3188166 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size    76708, 3188166 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20605 S3FIFO-0.4000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size      383, 3188166 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20605 S3FIFO-0.5500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size      383, 3188166 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size     1150, 3188166 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size    76708, 3188166 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20605 S3FIFO-0.4500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size      383, 3188166 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size     1150, 3188166 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size    76708, 3188166 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20605 S3FIFO-0.9500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size      383, 3188166 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size    11506, 3188166 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size    76708, 3188166 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20605 S3FIFO-0.1500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size      383, 3188166 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size    11506, 3188166 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20605 S3FIFO-0.3000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size      383, 3188166 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size     1150, 3188166 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size    76708, 3188166 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20605 S3FIFO-0.8500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size      383, 3188166 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size     1150, 3188166 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size    11506, 3188166 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size    76708, 3188166 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20605 S3FIFO-0.0500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size      383, 3188166 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size     1150, 3188166 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size     3835, 3188166 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size    11506, 3188166 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size    38354, 3188166 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size    76708, 3188166 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size   153416, 3188166 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns20605 S3FIFO-0.0100-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size      383, 3188166 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size     1150, 3188166 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size     3835, 3188166 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size    11506, 3188166 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size    38354, 3188166 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size    76708, 3188166 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size   153416, 3188166 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20605 S3FIFO-0.9900-1.9000 cache size   306832, 3188166 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size      383, 3188166 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size     1150, 3188166 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20605 S3FIFO-0.9500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size      383, 3188166 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20605 S3FIFO-0.4500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size      383, 3188166 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size     1150, 3188166 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size     3835, 3188166 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size    11506, 3188166 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size    38354, 3188166 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size    76708, 3188166 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size   153416, 3188166 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20605 S3FIFO-0.0050-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
