tencentBlock.ns11841 S3FIFO-0.5500-1.9000 cache size      221, 3575689 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size      221, 3575689 req, miss ratio 0.8925, byte miss ratio 0.8925
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size      663, 3575689 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size     2210, 3575689 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size     6632, 3575689 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size    22109, 3575689 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size    44219, 3575689 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size    88438, 3575689 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11841 S3FIFO-0.8000-0.9000 cache size   176877, 3575689 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size      221, 3575689 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size      663, 3575689 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size     2210, 3575689 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size     6632, 3575689 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size    22109, 3575689 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size    44219, 3575689 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size    88438, 3575689 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11841 S3FIFO-0.5500-0.9000 cache size   176877, 3575689 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size      221, 3575689 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size      663, 3575689 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size     2210, 3575689 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size     6632, 3575689 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size    22109, 3575689 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size    88438, 3575689 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11841 S3FIFO-0.8500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size      221, 3575689 req, miss ratio 0.8659, byte miss ratio 0.8659
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size      663, 3575689 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size     2210, 3575689 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size     6632, 3575689 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size    22109, 3575689 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size    88438, 3575689 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns11841 S3FIFO-0.1500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size      221, 3575689 req, miss ratio 0.8686, byte miss ratio 0.8686
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size      663, 3575689 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size     2210, 3575689 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size     6632, 3575689 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size    22109, 3575689 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size    44219, 3575689 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size    88438, 3575689 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11841 S3FIFO-0.0100-0.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size      221, 3575689 req, miss ratio 0.8878, byte miss ratio 0.8878
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size      663, 3575689 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size     2210, 3575689 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size     6632, 3575689 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size    22109, 3575689 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size    44219, 3575689 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size    88438, 3575689 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11841 S3FIFO-0.6500-0.9000 cache size   176877, 3575689 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size      221, 3575689 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size      663, 3575689 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size     2210, 3575689 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size     6632, 3575689 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size    22109, 3575689 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size    44219, 3575689 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size    88438, 3575689 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11841 S3FIFO-0.0250-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size      221, 3575689 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size      663, 3575689 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size     2210, 3575689 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size     6632, 3575689 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size    22109, 3575689 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size    44219, 3575689 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size    88438, 3575689 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11841 S3FIFO-0.0250-0.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size      221, 3575689 req, miss ratio 0.8750, byte miss ratio 0.8750
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size      663, 3575689 req, miss ratio 0.8673, byte miss ratio 0.8673
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size     2210, 3575689 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size     6632, 3575689 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size    22109, 3575689 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size    88438, 3575689 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11841 S3FIFO-0.3500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size      221, 3575689 req, miss ratio 0.8775, byte miss ratio 0.8775
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size      663, 3575689 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size     2210, 3575689 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size     6632, 3575689 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size    22109, 3575689 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size    44219, 3575689 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size    88438, 3575689 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11841 S3FIFO-0.4000-0.9000 cache size   176877, 3575689 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size      221, 3575689 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size      663, 3575689 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size     2210, 3575689 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size     6632, 3575689 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size    22109, 3575689 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size    44219, 3575689 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size    88438, 3575689 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11841 S3FIFO-0.0500-0.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size      221, 3575689 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size      663, 3575689 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size     2210, 3575689 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size     6632, 3575689 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size    22109, 3575689 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size    44219, 3575689 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size    88438, 3575689 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11841 S3FIFO-0.1000-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size      221, 3575689 req, miss ratio 0.8684, byte miss ratio 0.8684
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size      663, 3575689 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size     2210, 3575689 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size     6632, 3575689 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size    22109, 3575689 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size    44219, 3575689 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size    88438, 3575689 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11841 S3FIFO-0.2000-0.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size      221, 3575689 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size      663, 3575689 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size     2210, 3575689 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size     6632, 3575689 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size    22109, 3575689 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size    88438, 3575689 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11841 S3FIFO-0.0500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size      221, 3575689 req, miss ratio 0.8984, byte miss ratio 0.8984
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size      663, 3575689 req, miss ratio 0.8872, byte miss ratio 0.8872
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size     2210, 3575689 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size     6632, 3575689 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size    22109, 3575689 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size    44219, 3575689 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size    88438, 3575689 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11841 S3FIFO-0.9000-1.9000 cache size   176877, 3575689 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size      221, 3575689 req, miss ratio 0.8925, byte miss ratio 0.8925
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size      663, 3575689 req, miss ratio 0.8897, byte miss ratio 0.8897
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size     2210, 3575689 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size     6632, 3575689 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size    22109, 3575689 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size    44219, 3575689 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size    88438, 3575689 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11841 S3FIFO-0.8000-1.9000 cache size   176877, 3575689 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size      221, 3575689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size      663, 3575689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size     2210, 3575689 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size     6632, 3575689 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size    22109, 3575689 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size    44219, 3575689 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size    88438, 3575689 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11841 S3FIFO-0.0010-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size      221, 3575689 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size      663, 3575689 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size     2210, 3575689 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size     6632, 3575689 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size    22109, 3575689 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size    44219, 3575689 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size    88438, 3575689 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11841 S3FIFO-0.0100-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size      221, 3575689 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size      663, 3575689 req, miss ratio 0.8553, byte miss ratio 0.8553
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size     2210, 3575689 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size     6632, 3575689 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size    22109, 3575689 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size    88438, 3575689 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11841 S3FIFO-0.2500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size      221, 3575689 req, miss ratio 0.8878, byte miss ratio 0.8878
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size      663, 3575689 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size     2210, 3575689 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size     6632, 3575689 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size    22109, 3575689 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size    44219, 3575689 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size    88438, 3575689 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11841 S3FIFO-0.6500-1.9000 cache size   176877, 3575689 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size      221, 3575689 req, miss ratio 0.8681, byte miss ratio 0.8681
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size      663, 3575689 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size     2210, 3575689 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size     6632, 3575689 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size    22109, 3575689 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size    44219, 3575689 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size    88438, 3575689 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11841 S3FIFO-0.2000-1.9000 cache size   176877, 3575689 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size      221, 3575689 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size      663, 3575689 req, miss ratio 0.8943, byte miss ratio 0.8943
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size     2210, 3575689 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size     6632, 3575689 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size    22109, 3575689 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size    44219, 3575689 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size    88438, 3575689 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11841 S3FIFO-0.9900-0.9000 cache size   176877, 3575689 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns11841 FIFO cache size      221, 3575689 req, miss ratio 0.9131, byte miss ratio 0.9131
tencentBlock.ns11841 FIFO cache size      663, 3575689 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns11841 FIFO cache size     2210, 3575689 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns11841 FIFO cache size     6632, 3575689 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11841 FIFO cache size    22109, 3575689 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns11841 FIFO cache size    44219, 3575689 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11841 FIFO cache size    88438, 3575689 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11841 FIFO cache size   176877, 3575689 req, miss ratio 0.0766, byte miss ratio 0.0766
