tencentBlock.ns15626 S3FIFO-0.0050-0.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.8500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15626 S3FIFO-0.8500-1.9000 cache size    96381, 1244364 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size      120, 1244364 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size      361, 1244364 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size     3614, 1244364 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15626 S3FIFO-0.7000-1.9000 cache size    96381, 1244364 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size      120, 1244364 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size      361, 1244364 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size     3614, 1244364 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15626 S3FIFO-0.9000-1.9000 cache size    96381, 1244364 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size      120, 1244364 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size      361, 1244364 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns15626 S3FIFO-0.6000-0.9000 cache size    96381, 1244364 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size      120, 1244364 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size      361, 1244364 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size     3614, 1244364 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15626 S3FIFO-0.1500-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size      120, 1244364 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size      361, 1244364 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15626 S3FIFO-0.5000-0.9000 cache size    96381, 1244364 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size      120, 1244364 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size      361, 1244364 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size     3614, 1244364 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15626 S3FIFO-0.2500-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size      120, 1244364 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size      361, 1244364 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15626 S3FIFO-0.1000-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size      120, 1244364 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size      361, 1244364 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size     3614, 1244364 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15626 S3FIFO-0.6500-1.9000 cache size    96381, 1244364 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size      120, 1244364 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size      361, 1244364 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size     1204, 1244364 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size     3614, 1244364 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size    12047, 1244364 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size    24095, 1244364 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size    48190, 1244364 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15626 S3FIFO-0.0250-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size      120, 1244364 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size      361, 1244364 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size     3614, 1244364 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15626 S3FIFO-0.0500-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size      120, 1244364 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size      361, 1244364 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size     3614, 1244364 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15626 S3FIFO-0.8000-0.9000 cache size    96381, 1244364 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size      120, 1244364 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size      361, 1244364 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15626 S3FIFO-0.2000-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size      120, 1244364 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size      361, 1244364 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size     3614, 1244364 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15626 S3FIFO-0.9500-0.9000 cache size    96381, 1244364 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size      120, 1244364 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size      361, 1244364 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15626 S3FIFO-0.0500-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size      120, 1244364 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size      361, 1244364 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15626 S3FIFO-0.1000-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size      120, 1244364 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size      361, 1244364 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15626 S3FIFO-0.1500-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size      120, 1244364 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size      361, 1244364 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size     3614, 1244364 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15626 S3FIFO-0.7000-0.9000 cache size    96381, 1244364 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size      120, 1244364 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size      361, 1244364 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size     1204, 1244364 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size     3614, 1244364 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size    12047, 1244364 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size    24095, 1244364 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size    48190, 1244364 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15626 S3FIFO-0.9900-1.9000 cache size    96381, 1244364 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size      120, 1244364 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size      361, 1244364 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15626 S3FIFO-0.3500-1.9000 cache size    96381, 1244364 req, miss ratio 0.0986, byte miss ratio 0.0986
