tencentBlock.ns5501 S3FIFO-0.0250-0.9000 cache size      349, 8252002 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5501 S3FIFO-0.1500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5501 S3FIFO-0.1500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5501 S3FIFO-0.1500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5501 S3FIFO-0.1500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns5501 S3FIFO-0.1500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size      349, 8252002 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5501 S3FIFO-0.2500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size      349, 8252002 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns5501 S3FIFO-0.4000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size      349, 8252002 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5501 S3FIFO-0.3000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size      349, 8252002 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns5501 S3FIFO-0.4000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size      349, 8252002 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5501 S3FIFO-0.8500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size      349, 8252002 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns5501 S3FIFO-0.4500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size      349, 8252002 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns5501 S3FIFO-0.6500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size      349, 8252002 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns5501 S3FIFO-0.3500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size      349, 8252002 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5501 S3FIFO-0.9000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size      349, 8252002 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5501 S3FIFO-0.9000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size      349, 8252002 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size     3490, 8252002 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5501 S3FIFO-0.9500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size      349, 8252002 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns5501 S3FIFO-0.1000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size      349, 8252002 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size     1047, 8252002 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size     3490, 8252002 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size    10471, 8252002 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size    34906, 8252002 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size    69812, 8252002 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size   139624, 8252002 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns5501 S3FIFO-0.0010-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size      349, 8252002 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5501 S3FIFO-0.8000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size      349, 8252002 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size     1047, 8252002 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size     3490, 8252002 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size    10471, 8252002 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size    34906, 8252002 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size    69812, 8252002 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size   139624, 8252002 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns5501 S3FIFO-0.0100-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
