simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size     2298, 151393268 req, miss ratio 0.1999, byte miss ratio 0.1999
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size     6896, 151393268 req, miss ratio 0.1723, byte miss ratio 0.1723
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size    22988, 151393268 req, miss ratio 0.1364, byte miss ratio 0.1364
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size    68964, 151393268 req, miss ratio 0.0499, byte miss ratio 0.0499
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size   229882, 151393268 req, miss ratio 0.0193, byte miss ratio 0.0193
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size   459764, 151393268 req, miss ratio 0.0161, byte miss ratio 0.0161
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size   919529, 151393268 req, miss ratio 0.0154, byte miss ratio 0.0154
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.3000 cache size  1839058, 151393268 req, miss ratio 0.0152, byte miss ratio 0.0152
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size     2298, 151393268 req, miss ratio 0.1875, byte miss ratio 0.1875
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size     6896, 151393268 req, miss ratio 0.1599, byte miss ratio 0.1599
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size    22988, 151393268 req, miss ratio 0.1310, byte miss ratio 0.1310
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size    68964, 151393268 req, miss ratio 0.0411, byte miss ratio 0.0411
simclusters_v2_entity_summingbird_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size   229882, 151393268 req, miss ratio 0.0184, byte miss ratio 0.0184
