tencentBlock.ns22095 S3FIFO-0.9500-1.9000 cache size      570, 4785461 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22095 S3FIFO-0.4500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22095 S3FIFO-0.4500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22095 S3FIFO-0.4500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size      570, 4785461 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size     5704, 4785461 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22095 S3FIFO-0.6000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size      570, 4785461 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size     5704, 4785461 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22095 S3FIFO-0.2000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size      570, 4785461 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size     5704, 4785461 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22095 S3FIFO-0.3000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size      570, 4785461 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size     1711, 4785461 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size     5704, 4785461 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size    17113, 4785461 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size    57045, 4785461 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size   114090, 4785461 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size   228181, 4785461 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22095 S3FIFO-0.0100-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size      570, 4785461 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size     1711, 4785461 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size     5704, 4785461 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size    17113, 4785461 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size    57045, 4785461 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size   114090, 4785461 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size   228181, 4785461 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22095 S3FIFO-0.0050-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size      570, 4785461 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size     5704, 4785461 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22095 S3FIFO-0.4500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size      570, 4785461 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size     1711, 4785461 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size     5704, 4785461 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22095 S3FIFO-0.8000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size      570, 4785461 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size     1711, 4785461 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size     5704, 4785461 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22095 S3FIFO-0.8500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size      570, 4785461 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size     5704, 4785461 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22095 S3FIFO-0.1000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size      570, 4785461 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size     1711, 4785461 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size     5704, 4785461 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22095 S3FIFO-0.9000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size      570, 4785461 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size     1711, 4785461 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size     5704, 4785461 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size    17113, 4785461 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size    57045, 4785461 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size   114090, 4785461 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size   228181, 4785461 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22095 S3FIFO-0.0050-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size      570, 4785461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size     1711, 4785461 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size     5704, 4785461 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size    17113, 4785461 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size    57045, 4785461 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size   114090, 4785461 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size   228181, 4785461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns22095 S3FIFO-0.0010-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size      570, 4785461 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size     1711, 4785461 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size     5704, 4785461 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22095 S3FIFO-0.6500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size      570, 4785461 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size     1711, 4785461 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size     5704, 4785461 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22095 S3FIFO-0.5000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size      570, 4785461 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size     1711, 4785461 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size     5704, 4785461 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22095 S3FIFO-0.9000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size      570, 4785461 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size     1711, 4785461 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size     5704, 4785461 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns22095 S3FIFO-0.1500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size      570, 4785461 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size     1711, 4785461 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size     5704, 4785461 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22095 S3FIFO-0.2000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size      570, 4785461 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size     1711, 4785461 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size     5704, 4785461 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22095 S3FIFO-0.4000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size      570, 4785461 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size     1711, 4785461 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size     5704, 4785461 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size    17113, 4785461 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size    57045, 4785461 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size   114090, 4785461 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size   228181, 4785461 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22095 S3FIFO-0.9900-1.9000 cache size   456363, 4785461 req, miss ratio 0.1263, byte miss ratio 0.1263
