tencentBlock.ns8851 S3FIFO-0.6000-0.9000 cache size      114, 2007453 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns8851 S3FIFO-0.3500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns8851 S3FIFO-0.3500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8851 S3FIFO-0.3500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size      114, 2007453 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size      343, 2007453 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size     1144, 2007453 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size     3434, 2007453 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size    11449, 2007453 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size    22898, 2007453 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size    45796, 2007453 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8851 S3FIFO-0.0250-0.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size      114, 2007453 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size      343, 2007453 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8851 S3FIFO-0.7000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size      114, 2007453 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size      343, 2007453 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8851 S3FIFO-0.5500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size      114, 2007453 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size      343, 2007453 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8851 S3FIFO-0.8500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size      114, 2007453 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size      343, 2007453 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8851 S3FIFO-0.5000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size      114, 2007453 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size      343, 2007453 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8851 S3FIFO-0.7500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size      114, 2007453 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size      343, 2007453 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8851 S3FIFO-0.6500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size      114, 2007453 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size      343, 2007453 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8851 S3FIFO-0.2500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size      114, 2007453 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size      343, 2007453 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size     1144, 2007453 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size     3434, 2007453 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size    11449, 2007453 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size    22898, 2007453 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size    45796, 2007453 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8851 S3FIFO-0.0250-1.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size      114, 2007453 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size      343, 2007453 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns8851 S3FIFO-0.3000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size      114, 2007453 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size      343, 2007453 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns8851 S3FIFO-0.4500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size      114, 2007453 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size      343, 2007453 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns8851 S3FIFO-0.9000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size      114, 2007453 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size      343, 2007453 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size     1144, 2007453 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size     3434, 2007453 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size    11449, 2007453 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size    22898, 2007453 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size    45796, 2007453 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8851 S3FIFO-0.9900-1.9000 cache size    91592, 2007453 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size      114, 2007453 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size      343, 2007453 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8851 S3FIFO-0.8000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size      114, 2007453 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size      343, 2007453 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8851 S3FIFO-0.1500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size      114, 2007453 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size      343, 2007453 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8851 S3FIFO-0.1000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size      114, 2007453 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size      343, 2007453 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8851 S3FIFO-0.9500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size      114, 2007453 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size      343, 2007453 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size    22898, 2007453 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8851 S3FIFO-0.0500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size      114, 2007453 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size      343, 2007453 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8851 S3FIFO-0.8000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size      114, 2007453 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size      343, 2007453 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8851 S3FIFO-0.2000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size      114, 2007453 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size      343, 2007453 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8851 S3FIFO-0.5500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0665, byte miss ratio 0.0665
