tencentBlock.ns12358 S3FIFO-0.1500-0.9000 cache size      365, 3596240 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12358 S3FIFO-0.9500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size      365, 3596240 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size     1096, 3596240 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size     3653, 3596240 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size    10961, 3596240 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size    36539, 3596240 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size    73078, 3596240 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size   146156, 3596240 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12358 S3FIFO-0.0050-0.9000 cache size   292312, 3596240 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size      365, 3596240 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12358 S3FIFO-0.7500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size      365, 3596240 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size     1096, 3596240 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size     3653, 3596240 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size    10961, 3596240 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size    36539, 3596240 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size    73078, 3596240 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size   146156, 3596240 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12358 S3FIFO-0.9900-1.9000 cache size   292312, 3596240 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size      365, 3596240 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size     1096, 3596240 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size     3653, 3596240 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size    10961, 3596240 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size    36539, 3596240 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size    73078, 3596240 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size   146156, 3596240 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12358 S3FIFO-0.0100-1.9000 cache size   292312, 3596240 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size      365, 3596240 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12358 S3FIFO-0.7500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size      365, 3596240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size     1096, 3596240 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size     3653, 3596240 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size    10961, 3596240 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size    36539, 3596240 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size    73078, 3596240 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size   146156, 3596240 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12358 S3FIFO-0.0010-0.9000 cache size   292312, 3596240 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size      365, 3596240 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size    10961, 3596240 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12358 S3FIFO-0.9000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size      365, 3596240 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size     1096, 3596240 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12358 S3FIFO-0.0500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size      365, 3596240 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12358 S3FIFO-0.5500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size      365, 3596240 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size     1096, 3596240 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12358 S3FIFO-0.2000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size      365, 3596240 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size     1096, 3596240 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12358 S3FIFO-0.2500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size      365, 3596240 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns12358 S3FIFO-0.5000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size      365, 3596240 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns12358 S3FIFO-0.5000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size      365, 3596240 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size     1096, 3596240 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12358 S3FIFO-0.1000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size      365, 3596240 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12358 S3FIFO-0.4000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size      365, 3596240 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12358 S3FIFO-0.6500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size      365, 3596240 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12358 S3FIFO-0.4500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size      365, 3596240 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size     1096, 3596240 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size     3653, 3596240 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size    10961, 3596240 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size    36539, 3596240 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size    73078, 3596240 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size   146156, 3596240 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12358 S3FIFO-0.0250-0.9000 cache size   292312, 3596240 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size      365, 3596240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size     1096, 3596240 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size     3653, 3596240 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size    10961, 3596240 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size    36539, 3596240 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size    73078, 3596240 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size   146156, 3596240 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12358 S3FIFO-0.0010-1.9000 cache size   292312, 3596240 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size      365, 3596240 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12358 S3FIFO-0.6000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size      365, 3596240 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12358 S3FIFO-0.4500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size      365, 3596240 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size     1096, 3596240 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12358 S3FIFO-0.1500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size      365, 3596240 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12358 S3FIFO-0.7000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1062, byte miss ratio 0.1062
