cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      314, 4160688 req, miss ratio 0.1129, byte miss ratio 0.1129
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      942, 4160688 req, miss ratio 0.1030, byte miss ratio 0.1030
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     3143, 4160688 req, miss ratio 0.0943, byte miss ratio 0.0943
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     9429, 4160688 req, miss ratio 0.0878, byte miss ratio 0.0878
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    31433, 4160688 req, miss ratio 0.0802, byte miss ratio 0.0802
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    62866, 4160688 req, miss ratio 0.0767, byte miss ratio 0.0767
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   125732, 4160688 req, miss ratio 0.0758, byte miss ratio 0.0758
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      314, 4160688 req, miss ratio 0.1213, byte miss ratio 0.1213
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      942, 4160688 req, miss ratio 0.1062, byte miss ratio 0.1062
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     3143, 4160688 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     9429, 4160688 req, miss ratio 0.0891, byte miss ratio 0.0891
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    31433, 4160688 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    62866, 4160688 req, miss ratio 0.0771, byte miss ratio 0.0771
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   125732, 4160688 req, miss ratio 0.0757, byte miss ratio 0.0757
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      314, 4160688 req, miss ratio 0.1163, byte miss ratio 0.1163
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      942, 4160688 req, miss ratio 0.1038, byte miss ratio 0.1038
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     3143, 4160688 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     9429, 4160688 req, miss ratio 0.0881, byte miss ratio 0.0881
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    31433, 4160688 req, miss ratio 0.0804, byte miss ratio 0.0804
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    62866, 4160688 req, miss ratio 0.0775, byte miss ratio 0.0775
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   125732, 4160688 req, miss ratio 0.0768, byte miss ratio 0.0768
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      314, 4160688 req, miss ratio 0.1303, byte miss ratio 0.1303
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      942, 4160688 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3143, 4160688 req, miss ratio 0.0975, byte miss ratio 0.0975
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     9429, 4160688 req, miss ratio 0.0896, byte miss ratio 0.0896
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    31433, 4160688 req, miss ratio 0.0817, byte miss ratio 0.0817
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    62866, 4160688 req, miss ratio 0.0783, byte miss ratio 0.0783
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   125732, 4160688 req, miss ratio 0.0771, byte miss ratio 0.0771
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      314, 4160688 req, miss ratio 0.1138, byte miss ratio 0.1138
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      942, 4160688 req, miss ratio 0.1035, byte miss ratio 0.1035
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     3143, 4160688 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     9429, 4160688 req, miss ratio 0.0881, byte miss ratio 0.0881
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    31433, 4160688 req, miss ratio 0.0805, byte miss ratio 0.0805
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    62866, 4160688 req, miss ratio 0.0765, byte miss ratio 0.0765
cdn2_lax.ns968.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   125732, 4160688 req, miss ratio 0.0757, byte miss ratio 0.0757
