tencentBlock.ns17885 S3FIFO-0.0010-1.9000 cache size      209, 2037246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17885 S3FIFO-0.6000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17885 S3FIFO-0.6000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17885 S3FIFO-0.6000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17885 S3FIFO-0.6000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size      209, 2037246 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size      629, 2037246 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size     2098, 2037246 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17885 S3FIFO-0.7500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size      209, 2037246 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size      629, 2037246 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size     2098, 2037246 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size     6296, 2037246 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size    20987, 2037246 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size    41975, 2037246 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size    83950, 2037246 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17885 S3FIFO-0.0050-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size      209, 2037246 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size      629, 2037246 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size     2098, 2037246 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17885 S3FIFO-0.6000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size      209, 2037246 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size      629, 2037246 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17885 S3FIFO-0.0500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size      209, 2037246 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size      629, 2037246 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17885 S3FIFO-0.5500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size      209, 2037246 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size      629, 2037246 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size     2098, 2037246 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17885 S3FIFO-0.5000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size      209, 2037246 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size      629, 2037246 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size     2098, 2037246 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17885 S3FIFO-0.3500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size      209, 2037246 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size      629, 2037246 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size     2098, 2037246 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17885 S3FIFO-0.5500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size      209, 2037246 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size      629, 2037246 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17885 S3FIFO-0.3500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size      209, 2037246 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size      629, 2037246 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size     2098, 2037246 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17885 S3FIFO-0.2000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size      209, 2037246 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size      629, 2037246 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size     2098, 2037246 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17885 S3FIFO-0.8000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size      209, 2037246 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size      629, 2037246 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size     2098, 2037246 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17885 S3FIFO-0.7000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size      209, 2037246 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size      629, 2037246 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size     2098, 2037246 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17885 S3FIFO-0.4000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size      209, 2037246 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size      629, 2037246 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size     2098, 2037246 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17885 S3FIFO-0.6500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size      209, 2037246 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size      629, 2037246 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size     2098, 2037246 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size     6296, 2037246 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size    20987, 2037246 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size    41975, 2037246 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size    83950, 2037246 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17885 S3FIFO-0.0100-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size      209, 2037246 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size      629, 2037246 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size     2098, 2037246 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17885 S3FIFO-0.5000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size      209, 2037246 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size      629, 2037246 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17885 S3FIFO-0.1500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size      209, 2037246 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size      629, 2037246 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17885 S3FIFO-0.2500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size      209, 2037246 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size      629, 2037246 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size     2098, 2037246 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17885 S3FIFO-0.2500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size      209, 2037246 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size      629, 2037246 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size     2098, 2037246 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17885 S3FIFO-0.8500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size      209, 2037246 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size      629, 2037246 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size     2098, 2037246 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size     6296, 2037246 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size    20987, 2037246 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size    41975, 2037246 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size    83950, 2037246 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17885 S3FIFO-0.0050-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
