io_traces.ns289 S3FIFO-0.6500-0.9000 cache size     1552, 27400000 req, miss ratio 0.3110, byte miss ratio 0.3110
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size     4658, 27400000 req, miss ratio 0.1855, byte miss ratio 0.1855
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size    15529, 27400000 req, miss ratio 0.1258, byte miss ratio 0.1258
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size    46589, 27400000 req, miss ratio 0.0902, byte miss ratio 0.0902
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size   155297, 27400000 req, miss ratio 0.0630, byte miss ratio 0.0630
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size   310595, 27400000 req, miss ratio 0.0592, byte miss ratio 0.0592
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size   621191, 27400000 req, miss ratio 0.0594, byte miss ratio 0.0594
io_traces.ns289 S3FIFO-0.6500-0.9000 cache size  1242383, 27400000 req, miss ratio 0.0569, byte miss ratio 0.0569
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size     1552, 27400000 req, miss ratio 0.3678, byte miss ratio 0.3678
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size     4658, 27400000 req, miss ratio 0.2248, byte miss ratio 0.2248
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size    15529, 27400000 req, miss ratio 0.1386, byte miss ratio 0.1386
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size    46589, 27400000 req, miss ratio 0.0929, byte miss ratio 0.0929
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size   155297, 27400000 req, miss ratio 0.0690, byte miss ratio 0.0690
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size   310595, 27400000 req, miss ratio 0.0630, byte miss ratio 0.0630
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size   621191, 27400000 req, miss ratio 0.0596, byte miss ratio 0.0596
io_traces.ns289 S3FIFO-0.9900-0.9000 cache size  1242383, 27400000 req, miss ratio 0.0580, byte miss ratio 0.0580
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size     1552, 27400000 req, miss ratio 0.2325, byte miss ratio 0.2325
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size     4658, 27400000 req, miss ratio 0.1773, byte miss ratio 0.1773
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size    15529, 27400000 req, miss ratio 0.1267, byte miss ratio 0.1267
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size    46589, 27400000 req, miss ratio 0.1023, byte miss ratio 0.1023
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size   155297, 27400000 req, miss ratio 0.0643, byte miss ratio 0.0643
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size   310595, 27400000 req, miss ratio 0.0610, byte miss ratio 0.0610
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size   621191, 27400000 req, miss ratio 0.0582, byte miss ratio 0.0582
io_traces.ns289 S3FIFO-0.0250-0.9000 cache size  1242383, 27400000 req, miss ratio 0.0569, byte miss ratio 0.0569
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size     1552, 27400000 req, miss ratio 0.2720, byte miss ratio 0.2720
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size     4658, 27400000 req, miss ratio 0.1765, byte miss ratio 0.1765
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size    15529, 27400000 req, miss ratio 0.1214, byte miss ratio 0.1214
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size    46589, 27400000 req, miss ratio 0.0912, byte miss ratio 0.0912
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size   155297, 27400000 req, miss ratio 0.0607, byte miss ratio 0.0607
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size   310595, 27400000 req, miss ratio 0.0589, byte miss ratio 0.0589
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size   621191, 27400000 req, miss ratio 0.0580, byte miss ratio 0.0580
io_traces.ns289 S3FIFO-0.3500-0.9000 cache size  1242383, 27400000 req, miss ratio 0.0569, byte miss ratio 0.0569
io_traces.ns289 S3FIFO-0.1000-1.9000 cache size     1552, 27400000 req, miss ratio 0.2416, byte miss ratio 0.2416
