cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       93, 1388072 req, miss ratio 0.8126, byte miss ratio 0.8126
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      280, 1388072 req, miss ratio 0.7973, byte miss ratio 0.7973
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      935, 1388072 req, miss ratio 0.7345, byte miss ratio 0.7345
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2805, 1388072 req, miss ratio 0.5807, byte miss ratio 0.5807
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     9350, 1388072 req, miss ratio 0.5159, byte miss ratio 0.5159
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    18701, 1388072 req, miss ratio 0.4824, byte miss ratio 0.4824
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    37402, 1388072 req, miss ratio 0.3961, byte miss ratio 0.3961
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    74804, 1388072 req, miss ratio 0.1564, byte miss ratio 0.1564
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       93, 1388072 req, miss ratio 0.8120, byte miss ratio 0.8120
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      280, 1388072 req, miss ratio 0.7979, byte miss ratio 0.7979
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      935, 1388072 req, miss ratio 0.7305, byte miss ratio 0.7305
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2805, 1388072 req, miss ratio 0.5840, byte miss ratio 0.5840
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     9350, 1388072 req, miss ratio 0.5234, byte miss ratio 0.5234
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    18701, 1388072 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn2_lax.ns609.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    37402, 1388072 req, miss ratio 0.3738, byte miss ratio 0.3738
