tencentBlock.ns12802 S3FIFO-0.5500-0.9000 cache size      836, 4115733 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size      836, 4115733 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size     2510, 4115733 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12802 S3FIFO-0.4000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size      836, 4115733 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size     2510, 4115733 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size     8368, 4115733 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size    25105, 4115733 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size    83684, 4115733 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size   167369, 4115733 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size   334738, 4115733 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12802 S3FIFO-0.9500-0.9000 cache size   669476, 4115733 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size      836, 4115733 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size     2510, 4115733 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size     8368, 4115733 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size    25105, 4115733 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size    83684, 4115733 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size   167369, 4115733 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size   334738, 4115733 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12802 S3FIFO-0.8500-1.9000 cache size   669476, 4115733 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size      836, 4115733 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size     2510, 4115733 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12802 S3FIFO-0.9000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size      836, 4115733 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size     2510, 4115733 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12802 S3FIFO-0.3000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size      836, 4115733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size     2510, 4115733 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size     8368, 4115733 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size    25105, 4115733 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size    83684, 4115733 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size   167369, 4115733 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size   334738, 4115733 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12802 S3FIFO-0.0010-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size      836, 4115733 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size     2510, 4115733 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size     8368, 4115733 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size    25105, 4115733 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size    83684, 4115733 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size   167369, 4115733 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size   334738, 4115733 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12802 S3FIFO-0.0050-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size      836, 4115733 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size     2510, 4115733 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size     8368, 4115733 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size    25105, 4115733 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size    83684, 4115733 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size   167369, 4115733 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size   334738, 4115733 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12802 S3FIFO-0.7000-0.9000 cache size   669476, 4115733 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size      836, 4115733 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size     2510, 4115733 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size     8368, 4115733 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size    25105, 4115733 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size    83684, 4115733 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size   167369, 4115733 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size   334738, 4115733 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns12802 S3FIFO-0.4500-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size      836, 4115733 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size     2510, 4115733 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size     8368, 4115733 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size    25105, 4115733 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size    83684, 4115733 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size   167369, 4115733 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size   334738, 4115733 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12802 S3FIFO-0.9000-0.9000 cache size   669476, 4115733 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size      836, 4115733 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size     2510, 4115733 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size     8368, 4115733 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size    25105, 4115733 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size    83684, 4115733 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size   167369, 4115733 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size   334738, 4115733 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns12802 S3FIFO-0.2500-0.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size      836, 4115733 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size     2510, 4115733 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size     8368, 4115733 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size    25105, 4115733 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size    83684, 4115733 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size   167369, 4115733 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size   334738, 4115733 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12802 S3FIFO-0.8000-0.9000 cache size   669476, 4115733 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size      836, 4115733 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size     2510, 4115733 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size     8368, 4115733 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size    25105, 4115733 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size    83684, 4115733 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size   167369, 4115733 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size   334738, 4115733 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns12802 S3FIFO-0.2500-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size      836, 4115733 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size     2510, 4115733 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size     8368, 4115733 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size    25105, 4115733 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size    83684, 4115733 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size   167369, 4115733 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size   334738, 4115733 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12802 S3FIFO-0.0100-0.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size      836, 4115733 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size     2510, 4115733 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size     8368, 4115733 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size    25105, 4115733 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size    83684, 4115733 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size   167369, 4115733 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size   334738, 4115733 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12802 S3FIFO-0.2000-0.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size      836, 4115733 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size     2510, 4115733 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size     8368, 4115733 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size    25105, 4115733 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size    83684, 4115733 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size   167369, 4115733 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size   334738, 4115733 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12802 S3FIFO-0.4000-0.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size      836, 4115733 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size     2510, 4115733 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns12802 S3FIFO-0.5000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size      836, 4115733 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size     2510, 4115733 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size     8368, 4115733 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size    25105, 4115733 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size    83684, 4115733 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size   167369, 4115733 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size   334738, 4115733 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12802 S3FIFO-0.9900-0.9000 cache size   669476, 4115733 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size      836, 4115733 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size     2510, 4115733 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12802 S3FIFO-0.7000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size      836, 4115733 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size     2510, 4115733 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size     8368, 4115733 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size    25105, 4115733 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size    83684, 4115733 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size   167369, 4115733 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size   334738, 4115733 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12802 S3FIFO-0.1500-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size      836, 4115733 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size     2510, 4115733 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size     8368, 4115733 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size    25105, 4115733 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size    83684, 4115733 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size   167369, 4115733 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size   334738, 4115733 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12802 S3FIFO-0.6500-0.9000 cache size   669476, 4115733 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size      836, 4115733 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size     2510, 4115733 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size     8368, 4115733 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size    25105, 4115733 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size    83684, 4115733 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size   167369, 4115733 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size   334738, 4115733 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns12802 S3FIFO-0.1000-1.9000 cache size   669476, 4115733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12802 FIFO cache size      836, 4115733 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns12802 FIFO cache size     2510, 4115733 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns12802 FIFO cache size     8368, 4115733 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12802 FIFO cache size    25105, 4115733 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12802 FIFO cache size    83684, 4115733 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12802 FIFO cache size   167369, 4115733 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns12802 FIFO cache size   334738, 4115733 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12802 FIFO cache size   669476, 4115733 req, miss ratio 0.2049, byte miss ratio 0.2049
