simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size    28591, 369681115 req, miss ratio 0.2362, byte miss ratio 0.2362
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size    85773, 369681115 req, miss ratio 0.1827, byte miss ratio 0.1827
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size   285911, 369681115 req, miss ratio 0.1330, byte miss ratio 0.1330
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size   857735, 369681115 req, miss ratio 0.1030, byte miss ratio 0.1030
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size  2859117, 369681115 req, miss ratio 0.0852, byte miss ratio 0.0852
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size  5718235, 369681115 req, miss ratio 0.0803, byte miss ratio 0.0803
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size 11436471, 369681115 req, miss ratio 0.0786, byte miss ratio 0.0786
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size 22872942, 369681115 req, miss ratio 0.0776, byte miss ratio 0.0776
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    28591, 369681115 req, miss ratio 0.2590, byte miss ratio 0.2590
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    85773, 369681115 req, miss ratio 0.2023, byte miss ratio 0.2023
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   285911, 369681115 req, miss ratio 0.1485, byte miss ratio 0.1485
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   857735, 369681115 req, miss ratio 0.1128, byte miss ratio 0.1128
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size  2859117, 369681115 req, miss ratio 0.0893, byte miss ratio 0.0893
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size  5718235, 369681115 req, miss ratio 0.0821, byte miss ratio 0.0821
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size 11436471, 369681115 req, miss ratio 0.0793, byte miss ratio 0.0793
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size 22872942, 369681115 req, miss ratio 0.0777, byte miss ratio 0.0777
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size    28591, 369681115 req, miss ratio 0.2274, byte miss ratio 0.2274
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size    85773, 369681115 req, miss ratio 0.1751, byte miss ratio 0.1751
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size   285911, 369681115 req, miss ratio 0.1280, byte miss ratio 0.1280
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size   857735, 369681115 req, miss ratio 0.1002, byte miss ratio 0.1002
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size  2859117, 369681115 req, miss ratio 0.0843, byte miss ratio 0.0843
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size  5718235, 369681115 req, miss ratio 0.0800, byte miss ratio 0.0800
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size 11436471, 369681115 req, miss ratio 0.0785, byte miss ratio 0.0785
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.3000 cache size 22872942, 369681115 req, miss ratio 0.0776, byte miss ratio 0.0776
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    28591, 369681115 req, miss ratio 0.2367, byte miss ratio 0.2367
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    85773, 369681115 req, miss ratio 0.1693, byte miss ratio 0.1693
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   285911, 369681115 req, miss ratio 0.1243, byte miss ratio 0.1243
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   857735, 369681115 req, miss ratio 0.0985, byte miss ratio 0.0985
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size  2859117, 369681115 req, miss ratio 0.0839, byte miss ratio 0.0839
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size  5718235, 369681115 req, miss ratio 0.0802, byte miss ratio 0.0802
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size 11436471, 369681115 req, miss ratio 0.0786, byte miss ratio 0.0786
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size 22872942, 369681115 req, miss ratio 0.0777, byte miss ratio 0.0777
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size    28591, 369681115 req, miss ratio 0.2367, byte miss ratio 0.2367
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size    85773, 369681115 req, miss ratio 0.1693, byte miss ratio 0.1693
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size   285911, 369681115 req, miss ratio 0.1243, byte miss ratio 0.1243
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size   857735, 369681115 req, miss ratio 0.0985, byte miss ratio 0.0985
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size  2859117, 369681115 req, miss ratio 0.0839, byte miss ratio 0.0839
simclusters_core_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.2000 cache size  5718235, 369681115 req, miss ratio 0.0802, byte miss ratio 0.0802
