cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size        6, 1251196 req, miss ratio 0.6309, byte miss ratio 0.6309
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       20, 1251196 req, miss ratio 0.5859, byte miss ratio 0.5859
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       68, 1251196 req, miss ratio 0.3798, byte miss ratio 0.3798
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      206, 1251196 req, miss ratio 0.2153, byte miss ratio 0.2153
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      689, 1251196 req, miss ratio 0.1321, byte miss ratio 0.1321
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1379, 1251196 req, miss ratio 0.0723, byte miss ratio 0.0723
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2758, 1251196 req, miss ratio 0.0229, byte miss ratio 0.0229
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     5517, 1251196 req, miss ratio 0.0065, byte miss ratio 0.0065
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        6, 1251196 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       20, 1251196 req, miss ratio 0.5666, byte miss ratio 0.5666
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       68, 1251196 req, miss ratio 0.3283, byte miss ratio 0.3283
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      206, 1251196 req, miss ratio 0.1989, byte miss ratio 0.1989
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      689, 1251196 req, miss ratio 0.1243, byte miss ratio 0.1243
cdn2_sjc.ns325.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1379, 1251196 req, miss ratio 0.0669, byte miss ratio 0.0669
