tencentBlock.ns14839 S3FIFO-0.4500-0.9000 cache size      127, 14197036 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size      127, 14197036 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size      382, 14197036 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size     1273, 14197036 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size     3821, 14197036 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size    12739, 14197036 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size    25478, 14197036 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size    50957, 14197036 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns14839 S3FIFO-0.2500-1.9000 cache size   101914, 14197036 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size      127, 14197036 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size      382, 14197036 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size     1273, 14197036 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size     3821, 14197036 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size    12739, 14197036 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size    25478, 14197036 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size    50957, 14197036 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns14839 S3FIFO-0.3000-0.9000 cache size   101914, 14197036 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size      127, 14197036 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size      382, 14197036 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size     1273, 14197036 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size     3821, 14197036 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size    12739, 14197036 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size    25478, 14197036 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size    50957, 14197036 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14839 S3FIFO-0.6500-0.9000 cache size   101914, 14197036 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size      127, 14197036 req, miss ratio 0.8770, byte miss ratio 0.8770
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size      382, 14197036 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size     1273, 14197036 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size     3821, 14197036 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size    12739, 14197036 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size    25478, 14197036 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size    50957, 14197036 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14839 S3FIFO-0.8000-1.9000 cache size   101914, 14197036 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size      127, 14197036 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size      382, 14197036 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size     1273, 14197036 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size     3821, 14197036 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size    12739, 14197036 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size    25478, 14197036 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size    50957, 14197036 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns14839 S3FIFO-0.5500-0.9000 cache size   101914, 14197036 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size      127, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size      382, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size     1273, 14197036 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size     3821, 14197036 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size    12739, 14197036 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size    25478, 14197036 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size    50957, 14197036 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns14839 S3FIFO-0.0010-0.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size      127, 14197036 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size      382, 14197036 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size     1273, 14197036 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size     3821, 14197036 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size    12739, 14197036 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size    25478, 14197036 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size    50957, 14197036 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14839 S3FIFO-0.9500-1.9000 cache size   101914, 14197036 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size      127, 14197036 req, miss ratio 0.8651, byte miss ratio 0.8651
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size      382, 14197036 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size     1273, 14197036 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size     3821, 14197036 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size    12739, 14197036 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size    25478, 14197036 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size    50957, 14197036 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns14839 S3FIFO-0.9000-0.9000 cache size   101914, 14197036 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size      127, 14197036 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size      382, 14197036 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size     1273, 14197036 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size     3821, 14197036 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size    12739, 14197036 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size    25478, 14197036 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size    50957, 14197036 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns14839 S3FIFO-0.4000-1.9000 cache size   101914, 14197036 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size      127, 14197036 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size      382, 14197036 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size     1273, 14197036 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size     3821, 14197036 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size    12739, 14197036 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size    25478, 14197036 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size    50957, 14197036 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns14839 S3FIFO-0.5000-1.9000 cache size   101914, 14197036 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size      127, 14197036 req, miss ratio 0.8683, byte miss ratio 0.8683
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size      382, 14197036 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size     1273, 14197036 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size     3821, 14197036 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size    12739, 14197036 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size    25478, 14197036 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size    50957, 14197036 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns14839 S3FIFO-0.9000-1.9000 cache size   101914, 14197036 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size      127, 14197036 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size      382, 14197036 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size     1273, 14197036 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size     3821, 14197036 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size    12739, 14197036 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size    25478, 14197036 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size    50957, 14197036 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14839 S3FIFO-0.1500-1.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size      127, 14197036 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size      382, 14197036 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size     1273, 14197036 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size     3821, 14197036 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size    12739, 14197036 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size    25478, 14197036 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size    50957, 14197036 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns14839 S3FIFO-0.9900-1.9000 cache size   101914, 14197036 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size      127, 14197036 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size      382, 14197036 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size     1273, 14197036 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size     3821, 14197036 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size    12739, 14197036 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size    25478, 14197036 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size    50957, 14197036 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns14839 S3FIFO-0.1000-0.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size      127, 14197036 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size      382, 14197036 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size     1273, 14197036 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size     3821, 14197036 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size    12739, 14197036 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size    25478, 14197036 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size    50957, 14197036 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14839 S3FIFO-0.1500-0.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size      127, 14197036 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size      382, 14197036 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size     1273, 14197036 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size     3821, 14197036 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size    12739, 14197036 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size    25478, 14197036 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size    50957, 14197036 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns14839 S3FIFO-0.6000-0.9000 cache size   101914, 14197036 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size      127, 14197036 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size      382, 14197036 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size     1273, 14197036 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size     3821, 14197036 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size    12739, 14197036 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size    25478, 14197036 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size    50957, 14197036 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns14839 S3FIFO-0.0100-0.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size      127, 14197036 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size      382, 14197036 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size     1273, 14197036 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size     3821, 14197036 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size    12739, 14197036 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size    25478, 14197036 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size    50957, 14197036 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14839 S3FIFO-0.9500-0.9000 cache size   101914, 14197036 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size      127, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size      382, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size     1273, 14197036 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size     3821, 14197036 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size    12739, 14197036 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size    25478, 14197036 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size    50957, 14197036 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns14839 S3FIFO-0.0050-0.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size      127, 14197036 req, miss ratio 0.8545, byte miss ratio 0.8545
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size      382, 14197036 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size     1273, 14197036 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size     3821, 14197036 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size    12739, 14197036 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size    25478, 14197036 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size    50957, 14197036 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14839 S3FIFO-0.8000-0.9000 cache size   101914, 14197036 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size      127, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size      382, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size     1273, 14197036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size     3821, 14197036 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size    12739, 14197036 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size    25478, 14197036 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size    50957, 14197036 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns14839 S3FIFO-0.0010-1.9000 cache size   101914, 14197036 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size      127, 14197036 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size      382, 14197036 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size     1273, 14197036 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size     3821, 14197036 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size    12739, 14197036 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size    25478, 14197036 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size    50957, 14197036 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14839 S3FIFO-0.6500-1.9000 cache size   101914, 14197036 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns14839 FIFO cache size      127, 14197036 req, miss ratio 0.9655, byte miss ratio 0.9655
tencentBlock.ns14839 FIFO cache size      382, 14197036 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14839 FIFO cache size     1273, 14197036 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns14839 FIFO cache size     3821, 14197036 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns14839 FIFO cache size    12739, 14197036 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns14839 FIFO cache size    25478, 14197036 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns14839 FIFO cache size    50957, 14197036 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns14839 FIFO cache size   101914, 14197036 req, miss ratio 0.0110, byte miss ratio 0.0110
