tencentBlock.ns22331 S3FIFO-0.2000-1.9000 cache size      220, 1732853 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size      220, 1732853 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size      662, 1732853 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size     2209, 1732853 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size     6629, 1732853 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size    22097, 1732853 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size    44194, 1732853 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size    88388, 1732853 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22331 S3FIFO-0.6000-1.9000 cache size   176777, 1732853 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size      220, 1732853 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size      662, 1732853 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size     2209, 1732853 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size     6629, 1732853 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size    22097, 1732853 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size    44194, 1732853 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size    88388, 1732853 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns22331 S3FIFO-0.0050-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size      220, 1732853 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size      662, 1732853 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size     2209, 1732853 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size     6629, 1732853 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size    22097, 1732853 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size    44194, 1732853 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size    88388, 1732853 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22331 S3FIFO-0.0100-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size      220, 1732853 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size      662, 1732853 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size     2209, 1732853 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size    44194, 1732853 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns22331 S3FIFO-0.7000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size      220, 1732853 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size      662, 1732853 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size     2209, 1732853 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size    44194, 1732853 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22331 S3FIFO-0.4000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size      220, 1732853 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size      662, 1732853 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size     2209, 1732853 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size    44194, 1732853 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size    88388, 1732853 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22331 S3FIFO-0.8000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size      220, 1732853 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size      662, 1732853 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size     2209, 1732853 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size     6629, 1732853 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size    22097, 1732853 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size    44194, 1732853 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size    88388, 1732853 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22331 S3FIFO-0.1000-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size      220, 1732853 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size      662, 1732853 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size     2209, 1732853 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size     6629, 1732853 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size    44194, 1732853 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size    88388, 1732853 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22331 S3FIFO-0.0500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size      220, 1732853 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size      662, 1732853 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size     2209, 1732853 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size     6629, 1732853 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size    44194, 1732853 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size    88388, 1732853 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns22331 S3FIFO-0.9500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size      220, 1732853 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size      662, 1732853 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size     2209, 1732853 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size     6629, 1732853 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size    22097, 1732853 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size    44194, 1732853 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size    88388, 1732853 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns22331 S3FIFO-0.7000-1.9000 cache size   176777, 1732853 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size      220, 1732853 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size      662, 1732853 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size     2209, 1732853 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size    44194, 1732853 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22331 S3FIFO-0.6000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size      220, 1732853 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size      662, 1732853 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size     2209, 1732853 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size     6629, 1732853 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size    22097, 1732853 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size    44194, 1732853 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size    88388, 1732853 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22331 S3FIFO-0.6500-0.9000 cache size   176777, 1732853 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size      220, 1732853 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size      662, 1732853 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size     2209, 1732853 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size     6629, 1732853 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size    22097, 1732853 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size    44194, 1732853 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size    88388, 1732853 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22331 S3FIFO-0.3000-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size      220, 1732853 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size      662, 1732853 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size     2209, 1732853 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size    44194, 1732853 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22331 S3FIFO-0.3000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size      220, 1732853 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size      662, 1732853 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size     2209, 1732853 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size     6629, 1732853 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size    44194, 1732853 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size    88388, 1732853 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22331 S3FIFO-0.7500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size      220, 1732853 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size      662, 1732853 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size     2209, 1732853 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size    44194, 1732853 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22331 S3FIFO-0.5000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size      220, 1732853 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size      662, 1732853 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size     2209, 1732853 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size     6629, 1732853 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size    44194, 1732853 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size    88388, 1732853 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22331 S3FIFO-0.3500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size      220, 1732853 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size      662, 1732853 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size     2209, 1732853 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size     6629, 1732853 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size    44194, 1732853 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size    88388, 1732853 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22331 S3FIFO-0.5500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size      220, 1732853 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size      662, 1732853 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size     2209, 1732853 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size     6629, 1732853 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size    22097, 1732853 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size    44194, 1732853 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size    88388, 1732853 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22331 S3FIFO-0.3500-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size      220, 1732853 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size      662, 1732853 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size     2209, 1732853 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size     6629, 1732853 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size    22097, 1732853 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size    44194, 1732853 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size    88388, 1732853 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22331 S3FIFO-0.2000-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size      220, 1732853 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size      662, 1732853 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size     2209, 1732853 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size     6629, 1732853 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size    22097, 1732853 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size    44194, 1732853 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size    88388, 1732853 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22331 S3FIFO-0.1500-0.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size      220, 1732853 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size      662, 1732853 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size     2209, 1732853 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size     6629, 1732853 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size    22097, 1732853 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size    44194, 1732853 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size    88388, 1732853 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22331 S3FIFO-0.1500-1.9000 cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22331 FIFO cache size      220, 1732853 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns22331 FIFO cache size      662, 1732853 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22331 FIFO cache size     2209, 1732853 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns22331 FIFO cache size     6629, 1732853 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22331 FIFO cache size    22097, 1732853 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22331 FIFO cache size    44194, 1732853 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns22331 FIFO cache size    88388, 1732853 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns22331 FIFO cache size   176777, 1732853 req, miss ratio 0.1440, byte miss ratio 0.1440
