tencentBlock.ns12485 S3FIFO-0.1500-0.9000 cache size      298, 3982085 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size      895, 3982085 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size     2983, 3982085 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12485 S3FIFO-0.6500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size      298, 3982085 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size      895, 3982085 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size     2983, 3982085 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size    59673, 3982085 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12485 S3FIFO-0.9500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size      298, 3982085 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size      895, 3982085 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size     2983, 3982085 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12485 S3FIFO-0.6500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size      298, 3982085 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size      895, 3982085 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size     2983, 3982085 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size    59673, 3982085 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12485 S3FIFO-0.8000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size      298, 3982085 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size      895, 3982085 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12485 S3FIFO-0.6000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size      298, 3982085 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size      895, 3982085 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size     2983, 3982085 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size    59673, 3982085 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12485 S3FIFO-0.8500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size      298, 3982085 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size      895, 3982085 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12485 S3FIFO-0.1000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size      298, 3982085 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size      895, 3982085 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size     2983, 3982085 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12485 S3FIFO-0.3500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size      298, 3982085 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size      895, 3982085 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size     2983, 3982085 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size    59673, 3982085 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12485 S3FIFO-0.9500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size      298, 3982085 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size      895, 3982085 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size     2983, 3982085 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size     8951, 3982085 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size    29836, 3982085 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size    59673, 3982085 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size   119346, 3982085 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12485 S3FIFO-0.0050-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size      298, 3982085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size      895, 3982085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size     2983, 3982085 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size     8951, 3982085 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size    29836, 3982085 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size    59673, 3982085 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size   119346, 3982085 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns12485 S3FIFO-0.0010-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size      298, 3982085 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size      895, 3982085 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size     2983, 3982085 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size    59673, 3982085 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12485 S3FIFO-0.8000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size      298, 3982085 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size      895, 3982085 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size     2983, 3982085 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size    59673, 3982085 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12485 S3FIFO-0.0500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size      298, 3982085 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size      895, 3982085 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12485 S3FIFO-0.4000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size      298, 3982085 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size      895, 3982085 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size     2983, 3982085 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12485 S3FIFO-0.5500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size      298, 3982085 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size      895, 3982085 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size     2983, 3982085 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size    59673, 3982085 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12485 S3FIFO-0.8500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size      298, 3982085 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size      895, 3982085 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size     2983, 3982085 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12485 S3FIFO-0.3500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size      298, 3982085 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size      895, 3982085 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size     2983, 3982085 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size    59673, 3982085 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns12485 S3FIFO-0.9000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size      298, 3982085 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size      895, 3982085 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12485 S3FIFO-0.3000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size      298, 3982085 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size      895, 3982085 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size     2983, 3982085 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size     8951, 3982085 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size    29836, 3982085 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size    59673, 3982085 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size   119346, 3982085 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12485 S3FIFO-0.0250-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size      298, 3982085 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size      895, 3982085 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size     2983, 3982085 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12485 S3FIFO-0.3000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size      298, 3982085 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size      895, 3982085 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size     2983, 3982085 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size    59673, 3982085 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns12485 S3FIFO-0.9000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size      298, 3982085 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size      895, 3982085 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size     2983, 3982085 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12485 S3FIFO-0.4500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
